reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.55,8
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.6,9
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.65,10
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.7,11
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.75,12
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.8,14
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.85,17
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.9,22
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.95,34
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.975,51
2025-05-03,31,2,wk inc flu hosp,2025-05-17,quantile,0.99,84
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.25,1
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.4,3
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.45,4
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.5,6
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.55,7
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.6,8
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.65,8
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.7,10
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.75,11
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.8,13
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.85,18
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.9,25
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.95,42
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.975,66
2025-05-03,31,3,wk inc flu hosp,2025-05-24,quantile,0.99,177
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.1,7
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.15,10
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.2,12
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.25,14
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.3,16
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.35,17
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.4,19
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.45,20
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.5,22
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.55,23
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.6,24
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.65,26
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.7,28
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.75,30
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.8,32
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.85,36
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.9,40
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.95,49
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.975,62
2025-05-03,32,0,wk inc flu hosp,2025-05-03,quantile,0.99,86
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.1,3
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.15,6
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.2,7
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.25,9
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.3,11
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.35,12
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.4,14
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.45,16
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.5,18
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.55,19
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.6,21
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.65,23
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.7,25
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.75,27
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.8,30
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.85,34
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.9,41
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.95,53
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.975,67
2025-05-03,32,1,wk inc flu hosp,2025-05-10,quantile,0.99,94
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.25,5
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.3,7
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.35,8
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.4,10
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.5,14
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.55,16
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.6,18
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.65,19
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.7,21
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.75,23
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.8,26
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.85,31
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.9,38
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.95,55
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.975,74
2025-05-03,32,2,wk inc flu hosp,2025-05-17,quantile,0.99,106
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.15,1
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.25,4
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.3,6
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.35,7
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.4,8
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.45,10
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.5,12
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.55,14
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.6,15
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.65,17
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.7,19
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.75,21
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.8,25
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.85,29
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.9,36
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.95,54
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.975,73
2025-05-03,32,3,wk inc flu hosp,2025-05-24,quantile,0.99,104
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.15,2
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.2,3
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.25,4
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.3,5
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.35,5
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.4,6
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.45,7
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.5,8
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.55,9
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.6,10
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.65,11
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.7,12
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.75,13
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.8,15
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.85,17
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.9,20
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.95,24
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.975,30
2025-05-03,33,0,wk inc flu hosp,2025-05-03,quantile,0.99,45
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.15,1
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.2,2
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.4,4
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.45,5
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.5,6
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.55,7
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.6,8
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.65,9
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.7,10
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.75,11
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.8,13
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.85,15
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.9,19
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.95,25
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.975,34
2025-05-03,33,1,wk inc flu hosp,2025-05-10,quantile,0.99,61
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.4,3
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.45,3
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.5,5
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.55,5
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.6,6
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.65,7
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.7,8
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.75,9
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.8,11
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.85,12
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.9,16
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.95,24
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.975,37
2025-05-03,33,2,wk inc flu hosp,2025-05-17,quantile,0.99,68
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.35,2
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.4,2
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.45,3
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.5,4
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.55,5
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.6,5
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.65,6
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.7,7
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.75,8
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.8,10
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.85,12
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.9,15
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.95,24
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.975,37
2025-05-03,33,3,wk inc flu hosp,2025-05-24,quantile,0.99,89
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.1,10
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.15,21
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.2,28
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.25,35
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.3,40
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.35,44
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.4,49
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.45,53
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.5,58
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.55,62
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.6,67
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.65,72
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.7,76
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.75,82
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.8,89
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.85,98
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.9,112
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.95,149
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.975,206
2025-05-03,34,0,wk inc flu hosp,2025-05-03,quantile,0.99,320
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.15,9
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.2,16
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.25,22
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.3,27
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.35,32
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.4,36
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.45,41
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.5,47
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.55,52
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.6,56
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.65,62
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.7,69
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.75,73
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.8,81
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.85,93
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.9,110
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.95,157
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.975,224
2025-05-03,34,1,wk inc flu hosp,2025-05-10,quantile,0.99,382
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.2,7
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.25,11
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.3,16
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.35,21
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.4,25
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.45,29
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.5,35
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.55,40
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.6,45
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.65,50
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.7,55
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.75,64
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.8,70
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.85,81
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.9,100
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.95,155
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.975,234
2025-05-03,34,2,wk inc flu hosp,2025-05-17,quantile,0.99,426
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.25,7
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.3,12
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.35,16
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.4,20
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.45,24
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.5,29
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.55,34
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.6,40
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.65,45
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.7,53
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.75,60
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.8,69
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.85,82
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.9,114
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.95,190
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.975,276
2025-05-03,34,3,wk inc flu hosp,2025-05-24,quantile,0.99,479
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.05,5
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.1,12
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.15,15
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.2,17
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.25,19
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.3,21
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.35,23
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.4,25
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.45,27
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.5,30
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.55,32
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.6,34
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.65,35
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.7,38
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.75,41
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.8,45
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.85,48
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.9,53
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.95,64
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.975,74
2025-05-03,35,0,wk inc flu hosp,2025-05-03,quantile,0.99,89
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.05,3
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.1,8
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.15,10
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.2,12
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.25,14
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.3,16
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.35,18
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.4,19
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.45,22
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.5,25
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.55,27
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.6,29
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.65,30
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.7,33
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.75,36
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.8,41
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.85,46
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.9,54
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.95,64
2025-05-03,35,1,wk inc flu hosp,2025-05-10,quantile,0.975,77
