reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.6,377
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.65,403
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.7,432
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.75,468
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.8,508
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.85,553
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.9,607
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.95,683
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.975,766
2024-12-28,37,1,wk inc flu hosp,2025-01-04,quantile,0.99,897
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.05,23
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.1,99
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.15,144
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.2,176
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.25,208
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.3,233
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.35,247
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.4,271
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.45,296
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.5,323
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.55,352
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.6,387
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.65,425
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.7,470
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.75,525
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.8,589
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.85,668
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.9,760
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.95,889
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.975,988
2024-12-28,37,2,wk inc flu hosp,2025-01-11,quantile,0.99,1122
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.05,16
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.1,84
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.15,124
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.2,161
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.25,191
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.3,221
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.35,250
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.4,265
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.45,291
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.5,323
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.55,358
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.6,398
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.65,447
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.7,506
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.75,575
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.8,661
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.85,761
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.9,892
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.95,1076
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.975,1249
2024-12-28,37,3,wk inc flu hosp,2025-01-18,quantile,0.99,1415
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.1,1
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.15,2
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.2,3
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.25,4
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.3,5
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.35,6
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.4,7
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.45,8
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.5,9
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.55,10
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.6,11
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.65,12
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.7,13
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.75,14
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.8,16
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.85,19
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.9,25
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.95,40
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.975,52
2024-12-28,38,0,wk inc flu hosp,2024-12-28,quantile,0.99,64
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.05,0
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.1,2
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.15,3
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.2,4
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.25,5
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.3,6
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.35,7
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.4,8
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.45,9
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.5,11
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.55,12
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.6,14
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.65,15
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.7,16
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.75,18
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.8,21
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.85,25
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.9,31
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.95,42
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.975,56
2024-12-28,38,1,wk inc flu hosp,2025-01-04,quantile,0.99,68
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.025,0
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.05,0
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.1,1
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.15,2
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.2,4
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.25,5
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.3,6
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.35,7
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.4,9
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.45,10
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.5,13
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.55,14
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.6,16
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.65,18
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.7,20
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.75,22
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.8,25
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.85,30
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.9,36
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.95,48
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.975,60
2024-12-28,38,2,wk inc flu hosp,2025-01-11,quantile,0.99,73
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.025,0
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.05,0
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.1,1
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.15,2
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.2,4
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.25,5
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.3,6
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.35,8
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.4,10
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.45,11
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.5,14
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.55,16
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.6,18
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.65,19
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.7,21
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.75,25
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.8,28
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.85,33
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.9,40
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.95,53
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.975,70
2024-12-28,38,3,wk inc flu hosp,2025-01-18,quantile,0.99,98
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.01,52
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.025,96
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.05,130
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.1,167
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.15,191
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.2,228
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.25,254
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.3,273
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.35,291
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.4,307
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.45,322
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.5,335
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.55,348
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.6,361
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.65,377
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.7,394
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.75,412
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.8,434
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.85,465
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.9,518
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.95,589
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.975,653
2024-12-28,39,0,wk inc flu hosp,2024-12-28,quantile,0.99,785
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.01,33
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.025,60
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.05,92
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.1,150
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.15,176
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.2,219
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.25,256
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.3,284
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.35,311
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.4,336
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.45,359
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.5,384
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.55,410
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.6,435
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.65,461
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.7,488
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.75,525
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.8,569
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.85,604
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.9,648
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.95,714
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.975,827
2024-12-28,39,1,wk inc flu hosp,2025-01-04,quantile,0.99,1024
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.025,6
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.05,55
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.1,124
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.15,157
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.2,198
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.25,243
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.3,288
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.35,323
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.4,357
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.45,390
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.5,421
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.55,456
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.6,492
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.65,533
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.7,573
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.75,610
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.8,657
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.85,734
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.9,849
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.95,980
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.975,1118
2024-12-28,39,2,wk inc flu hosp,2025-01-11,quantile,0.99,1355
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.025,1
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.05,48
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.1,111
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.15,150
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.2,179
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.25,227
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.3,271
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.35,311
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.4,349
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.45,387
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.5,429
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.55,472
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.6,517
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.65,563
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.7,616
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.75,682
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.8,758
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.85,850
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.9,1005
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.95,1224
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.975,1431
2024-12-28,39,3,wk inc flu hosp,2025-01-18,quantile,0.99,1777
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.025,18
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.05,34
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.1,45
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.15,52
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.2,57
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.25,61
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.3,65
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.35,69
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.4,73
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.45,77
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.5,80
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.55,83
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.6,87
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.65,92
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.7,98
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.75,104
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.8,114
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.85,126
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.9,150
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.95,217
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.975,325
2024-12-28,40,0,wk inc flu hosp,2024-12-28,quantile,0.99,431
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.025,16
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.05,27
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.1,40
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.15,50
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.2,59
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.25,66
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.3,73
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.35,80
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.4,87
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.45,93
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.5,99
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.55,106
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.6,113
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.65,122
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.7,133
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.75,144
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.8,157
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.85,177
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.9,209
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.95,276
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.975,348
2024-12-28,40,1,wk inc flu hosp,2025-01-04,quantile,0.99,413
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.01,0
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.025,7
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.05,17
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.1,33
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.15,43
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.2,54
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.25,64
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.3,73
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.35,81
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.4,92
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.45,102
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.5,114
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.55,121
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.6,133
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.65,145
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.7,159
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.75,175
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.8,195
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.85,223
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.9,265
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.95,339
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.975,403
2024-12-28,40,2,wk inc flu hosp,2025-01-11,quantile,0.99,458
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.01,0
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.025,1
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.05,12
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.1,28
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.15,40
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.2,50
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.25,61
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.3,71
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.35,84
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.4,96
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.45,111
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.5,126
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.55,141
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.6,151
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.65,168
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.7,185
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.75,208
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.8,235
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.85,269
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.9,316
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.95,391
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.975,464
2024-12-28,40,3,wk inc flu hosp,2025-01-18,quantile,0.99,564
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.01,34
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.025,78
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.05,129
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.1,167
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.15,183
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.2,200
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.25,216
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.3,228
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.35,238
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.4,248
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.45,259
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.5,269
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.55,279
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.6,292
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.65,305
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.7,318
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.75,331
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.8,348
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.85,369
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.9,396
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.95,442
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.975,493
2024-12-28,41,0,wk inc flu hosp,2024-12-28,quantile,0.99,561
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.01,19
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.025,43
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.05,71
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.1,108
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.15,137
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.2,161
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.25,193
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.3,218
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.35,241
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.4,259
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.45,274
2024-12-28,41,1,wk inc flu hosp,2025-01-04,quantile,0.5,290
