reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.8,29
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.85,36
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.9,50
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.95,86
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.975,121
2025-05-17,41,3,wk inc flu hosp,2025-06-07,quantile,0.99,176
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.025,23
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.05,55
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.1,91
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.15,116
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.2,135
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.25,150
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.3,164
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.35,176
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.4,182
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.45,193
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.5,204
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.55,214
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.6,224
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.65,236
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.7,248
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.75,262
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.8,275
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.85,290
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.9,320
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.95,382
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.975,445
2025-05-17,42,0,wk inc flu hosp,2025-05-17,quantile,0.99,535
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.05,33
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.1,60
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.15,78
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.2,93
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.25,109
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.3,124
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.35,139
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.4,153
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.45,165
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.5,173
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.55,184
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.6,195
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.65,207
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.7,222
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.75,242
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.8,263
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.85,287
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.9,327
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.95,397
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.975,476
2025-05-17,42,1,wk inc flu hosp,2025-05-24,quantile,0.99,617
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.05,11
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.1,37
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.15,56
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.2,72
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.25,87
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.3,101
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.35,115
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.4,127
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.45,140
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.5,154
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.55,163
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.6,170
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.65,186
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.7,204
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.75,227
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.8,254
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.85,280
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.9,317
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.95,395
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.975,509
2025-05-17,42,2,wk inc flu hosp,2025-05-31,quantile,0.99,658
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.1,8
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.15,25
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.2,41
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.25,54
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.3,66
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.35,79
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.4,93
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.45,109
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.5,125
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.55,144
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.6,149
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.65,166
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.7,187
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.75,216
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.8,252
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.85,290
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.9,350
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.95,452
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.975,590
2025-05-17,42,3,wk inc flu hosp,2025-06-07,quantile,0.99,773
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.3,1
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.35,2
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.4,2
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.45,2
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.5,3
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.55,3
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.6,4
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.65,4
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.7,5
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.75,5
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.8,6
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.85,7
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.9,9
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.95,12
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.975,16
2025-05-17,44,0,wk inc flu hosp,2025-05-17,quantile,0.99,25
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.3,1
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.35,1
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.45,2
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.5,3
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.55,3
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.8,6
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.85,7
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.9,9
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.95,14
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.975,20
2025-05-17,44,1,wk inc flu hosp,2025-05-24,quantile,0.99,29
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.35,1
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.4,1
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.55,2
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.7,3
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.75,4
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.8,5
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.95,13
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.975,19
2025-05-17,44,2,wk inc flu hosp,2025-05-31,quantile,0.99,30
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.4,1
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.5,2
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.6,2
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.7,3
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.75,4
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.8,5
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.85,7
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.9,8
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.95,15
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.975,24
2025-05-17,44,3,wk inc flu hosp,2025-06-07,quantile,0.99,33
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.1,2
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.15,4
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.2,5
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.35,9
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.4,10
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.45,11
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.5,13
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.55,15
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.6,16
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.65,18
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.7,19
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.75,21
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.8,24
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.85,28
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.9,32
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.95,44
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.975,61
2025-05-17,45,0,wk inc flu hosp,2025-05-17,quantile,0.99,108
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.15,2
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.2,3
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.25,5
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.3,6
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.35,8
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.4,9
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.45,10
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.5,13
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.55,15
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.6,17
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.65,19
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.7,21
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.75,24
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.8,28
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.85,31
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.9,39
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.95,56
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.975,80
2025-05-17,45,1,wk inc flu hosp,2025-05-24,quantile,0.99,131
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.2,2
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.3,6
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.35,7
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.4,9
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.45,10
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.5,12
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.55,14
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.6,16
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.65,19
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.7,22
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.75,25
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.8,29
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.85,33
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.9,43
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.95,64
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.975,92
2025-05-17,45,2,wk inc flu hosp,2025-05-31,quantile,0.99,138
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.3,4
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.35,5
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.4,7
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.45,8
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.5,10
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.55,12
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.6,14
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.65,17
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.7,20
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.75,23
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.8,28
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.85,33
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.9,38
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.95,56
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.975,87
2025-05-17,45,3,wk inc flu hosp,2025-06-07,quantile,0.99,138
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.25,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.3,0
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.35,1
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.4,1
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.45,1
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.5,2
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.55,2
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.6,3
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.65,3
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.7,4
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.75,4
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.8,5
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.85,6
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.9,8
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.95,12
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.975,18
2025-05-17,46,0,wk inc flu hosp,2025-05-17,quantile,0.99,29
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.1,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.15,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.2,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.25,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.3,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.35,0
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.4,1
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.45,1
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.5,2
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.55,2
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.6,3
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.65,4
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.7,4
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.75,5
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.8,6
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.85,7
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.9,9
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.95,15
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.975,24
2025-05-17,46,1,wk inc flu hosp,2025-05-24,quantile,0.99,37
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.2,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.25,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.3,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.35,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.4,0
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.45,1
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.5,2
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.55,2
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.6,3
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.65,3
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.7,4
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.75,6
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.85,8
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.9,11
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.95,17
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.975,27
2025-05-17,46,2,wk inc flu hosp,2025-05-31,quantile,0.99,37
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.25,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.3,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.35,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.4,0
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.45,1
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.5,1
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.55,2
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.6,2
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.65,3
2025-05-17,46,3,wk inc flu hosp,2025-06-07,quantile,0.7,4
