reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.75,29
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.8,39
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.85,55
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.9,69
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.95,100
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.975,138
2025-05-31,37,3,wk inc flu hosp,2025-06-21,quantile,0.99,198
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.15,0
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.2,1
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.25,1
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.3,2
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.35,2
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.4,2
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.45,2
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.5,3
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.55,3
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.6,4
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.65,4
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.7,5
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.75,5
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.8,6
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.85,6
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.9,8
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.95,11
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.975,14
2025-05-31,38,0,wk inc flu hosp,2025-05-31,quantile,0.99,19
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.15,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.2,0
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.25,1
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.3,1
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.35,1
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.4,2
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.45,2
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.5,3
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.55,3
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.6,4
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.65,4
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.7,5
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.75,5
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.8,6
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.85,7
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.9,9
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.95,12
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.975,17
2025-05-31,38,1,wk inc flu hosp,2025-06-07,quantile,0.99,26
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.3,1
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.35,1
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.45,2
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.5,2
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.55,3
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.6,3
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.65,4
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.7,5
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.75,5
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.8,6
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.85,7
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.9,8
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.95,12
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.975,19
2025-05-31,38,2,wk inc flu hosp,2025-06-14,quantile,0.99,29
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.25,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.3,0
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.35,1
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.4,1
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.45,1
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.5,2
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.55,2
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.6,3
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.65,3
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.7,4
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.75,5
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.8,6
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.85,7
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.9,9
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.95,14
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.975,22
2025-05-31,38,3,wk inc flu hosp,2025-06-21,quantile,0.99,36
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.1,18
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.15,28
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.2,31
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.25,38
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.3,46
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.35,53
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.4,61
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.45,69
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.5,78
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.55,87
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.6,97
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.65,109
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.7,120
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.75,126
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.8,137
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.85,147
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.9,159
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.95,203
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.975,310
2025-05-31,39,0,wk inc flu hosp,2025-05-31,quantile,0.99,533
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.1,10
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.15,21
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.2,27
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.25,35
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.3,44
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.35,54
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.4,64
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.45,73
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.5,81
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.55,90
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.6,101
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.65,112
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.7,118
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.75,124
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.8,136
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.85,151
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.9,181
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.95,247
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.975,362
2025-05-31,39,1,wk inc flu hosp,2025-06-07,quantile,0.99,560
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.1,6
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.15,11
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.2,14
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.25,21
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.3,30
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.35,41
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.4,51
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.45,62
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.5,72
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.55,80
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.6,90
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.65,96
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.7,107
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.75,121
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.8,135
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.85,157
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.9,188
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.95,257
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.975,373
2025-05-31,39,2,wk inc flu hosp,2025-06-14,quantile,0.99,562
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.1,7
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.15,10
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.2,12
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.25,20
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.3,30
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.35,38
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.4,48
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.45,58
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.5,68
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.55,74
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.6,82
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.65,97
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.7,106
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.75,115
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.8,130
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.85,155
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.9,186
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.95,260
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.975,370
2025-05-31,39,3,wk inc flu hosp,2025-06-21,quantile,0.99,642
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.1,0
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.15,1
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.2,2
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.25,3
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.3,3
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.35,4
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.4,5
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.45,5
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.5,6
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.55,7
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.6,8
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.65,9
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.7,10
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.75,12
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.8,14
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.85,17
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.9,21
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.95,33
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.975,45
2025-05-31,40,0,wk inc flu hosp,2025-05-31,quantile,0.99,55
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.2,1
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.35,3
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.45,4
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.5,6
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.55,7
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.6,8
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.65,10
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.7,12
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.75,15
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.8,19
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.85,22
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.9,26
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.95,44
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.975,58
2025-05-31,40,1,wk inc flu hosp,2025-06-07,quantile,0.99,85
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.3,2
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.35,2
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.4,3
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.45,3
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.5,4
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.55,5
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.6,7
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.65,8
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.7,10
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.75,12
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.8,16
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.85,22
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.9,27
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.95,43
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.975,64
2025-05-31,40,2,wk inc flu hosp,2025-06-14,quantile,0.99,94
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.2,0
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.25,1
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.3,1
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.35,2
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.4,3
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.45,3
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.5,5
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.55,6
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.6,7
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.65,10
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.7,12
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.75,17
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.8,20
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.85,25
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.9,34
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.95,56
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.975,83
2025-05-31,40,3,wk inc flu hosp,2025-06-21,quantile,0.99,115
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.05,1
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.1,3
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.15,6
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.2,8
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.25,9
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.3,10
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.35,11
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.4,11
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.45,12
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.5,14
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.55,14
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.6,15
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.65,17
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.7,18
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.75,20
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.8,23
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.85,26
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.9,29
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.95,36
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.975,43
2025-05-31,41,0,wk inc flu hosp,2025-05-31,quantile,0.99,56
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.2,4
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.25,5
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.3,7
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.35,8
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.4,10
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.45,10
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.5,12
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.55,14
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.6,15
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.65,16
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.7,18
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.75,21
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.8,24
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.85,27
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.9,32
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.95,44
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.975,60
2025-05-31,41,1,wk inc flu hosp,2025-06-07,quantile,0.99,83
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.15,1
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.2,2
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.25,3
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.3,4
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.35,5
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.4,7
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.45,8
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.5,10
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.55,11
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.6,12
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.65,14
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.7,16
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.75,18
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.8,21
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.85,24
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.9,29
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.95,43
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.975,58
2025-05-31,41,2,wk inc flu hosp,2025-06-14,quantile,0.99,86
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.01,0
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.025,0
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.05,0
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.1,0
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.15,0
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.2,1
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.25,2
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.3,3
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.35,5
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.4,6
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.45,7
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.5,9
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.55,10
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.6,12
2025-05-31,41,3,wk inc flu hosp,2025-06-21,quantile,0.65,14
