reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.05,29
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.1,69
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.15,86
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.2,102
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.25,118
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.3,130
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.35,141
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.4,151
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.45,159
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.5,169
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.55,178
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.6,186
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.65,194
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.7,202
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.75,214
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.8,228
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.85,252
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.9,295
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.95,363
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.975,416
2024-12-07,36,0,wk inc flu hosp,2024-12-07,quantile,0.99,530
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.025,15
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.05,34
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.1,70
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.15,92
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.2,113
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.25,132
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.3,151
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.35,167
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.4,183
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.45,199
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.5,214
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.55,228
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.6,242
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.65,258
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.7,273
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.75,294
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.8,320
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.85,364
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.9,421
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.95,500
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.975,611
2024-12-07,36,1,wk inc flu hosp,2024-12-14,quantile,0.99,792
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.025,8
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.05,28
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.1,60
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.15,94
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.2,123
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.25,147
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.3,171
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.35,195
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.4,218
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.45,239
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.5,263
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.55,284
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.6,308
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.65,329
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.7,357
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.75,392
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.8,429
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.85,486
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.9,562
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.95,688
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.975,858
2024-12-07,36,2,wk inc flu hosp,2024-12-21,quantile,0.99,1178
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.025,9
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.05,29
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.1,60
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.15,94
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.2,129
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.25,164
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.3,195
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.35,225
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.4,254
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.45,283
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.5,309
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.55,338
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.6,374
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.65,416
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.7,444
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.75,486
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.8,541
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.85,618
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.9,714
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.95,895
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.975,1105
2024-12-07,36,3,wk inc flu hosp,2024-12-28,quantile,0.99,1511
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.1,19
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.15,28
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.2,32
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.25,33
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.3,33
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.35,37
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.4,40
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.45,43
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.5,48
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.55,52
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.6,58
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.65,65
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.7,72
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.75,83
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.8,96
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.85,122
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.9,156
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.95,206
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.975,256
2024-12-07,37,-1,wk inc flu hosp,2024-11-30,quantile,0.99,300
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.1,17
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.15,25
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.2,27
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.25,31
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.3,36
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.35,40
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.4,44
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.45,48
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.5,52
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.55,55
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.6,59
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.65,65
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.7,71
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.75,79
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.8,89
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.85,106
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.9,131
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.95,176
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.975,235
2024-12-07,37,0,wk inc flu hosp,2024-12-07,quantile,0.99,312
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.05,1
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.1,16
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.15,21
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.2,27
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.25,34
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.3,39
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.35,45
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.4,50
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.45,55
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.5,62
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.55,68
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.6,77
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.65,86
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.7,98
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.75,113
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.8,132
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.85,159
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.9,191
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.95,246
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.975,304
2024-12-07,37,1,wk inc flu hosp,2024-12-14,quantile,0.99,382
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.1,17
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.15,21
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.2,30
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.25,37
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.3,43
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.35,49
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.4,56
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.45,63
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.5,73
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.55,83
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.6,94
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.65,107
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.7,124
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.75,143
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.8,168
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.85,202
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.9,248
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.95,334
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.975,416
2024-12-07,37,2,wk inc flu hosp,2024-12-21,quantile,0.99,579
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.05,6
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.1,16
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.15,23
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.2,30
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.25,38
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.3,44
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.35,51
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.4,60
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.45,69
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.5,82
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.55,98
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.6,117
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.65,133
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.7,152
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.75,179
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.8,215
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.85,259
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.9,321
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.95,439
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.975,543
2024-12-07,37,3,wk inc flu hosp,2024-12-28,quantile,0.99,791
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.15,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.2,0
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.25,1
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.3,1
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.35,1
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.4,1
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.45,2
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.5,3
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.55,3
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.6,4
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.65,4
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.7,5
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.75,6
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.8,8
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.85,9
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.9,11
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.95,14
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.975,18
2024-12-07,38,-1,wk inc flu hosp,2024-11-30,quantile,0.99,21
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.1,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.15,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.2,0
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.25,1
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.3,1
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.35,1
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.4,2
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.45,2
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.5,3
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.55,3
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.6,4
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.65,4
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.7,5
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.75,6
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.8,7
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.85,8
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.9,10
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.95,14
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.975,19
2024-12-07,38,0,wk inc flu hosp,2024-12-07,quantile,0.99,27
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.15,0
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.25,1
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.3,1
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.35,1
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.4,2
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.45,3
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.5,4
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.55,5
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.6,5
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.65,6
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.7,8
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.75,9
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.8,11
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.85,12
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.9,15
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.95,21
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.975,28
2024-12-07,38,1,wk inc flu hosp,2024-12-14,quantile,0.99,36
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.025,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.05,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.1,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.15,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.2,0
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.25,1
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.3,1
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.35,2
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.4,3
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.45,4
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.5,5
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.55,7
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.6,8
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.65,10
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.7,12
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.75,14
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.8,16
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.85,19
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.9,24
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.95,32
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.975,39
2024-12-07,38,2,wk inc flu hosp,2024-12-21,quantile,0.99,52
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.025,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.05,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.1,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.15,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.2,0
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.25,1
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.3,1
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.35,2
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.4,3
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.45,4
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.5,6
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.55,8
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.6,10
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.65,12
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.7,14
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.75,18
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.8,22
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.85,26
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.9,30
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.95,41
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.975,51
2024-12-07,38,3,wk inc flu hosp,2024-12-28,quantile,0.99,66
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.05,10
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.1,19
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.15,29
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.2,39
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.25,42
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.3,45
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.35,51
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.4,62
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.45,71
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.5,92
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.55,129
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.6,179
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.65,248
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.7,310
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.75,392
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.8,495
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.85,609
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.9,638
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.95,693
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.975,818
2024-12-07,39,-1,wk inc flu hosp,2024-11-30,quantile,0.99,943
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.025,7
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.05,20
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.1,32
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.15,38
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.2,44
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.25,49
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.3,54
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.35,58
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.4,62
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.45,67
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.5,73
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.55,79
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.6,89
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.65,100
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.7,119
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.75,164
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.8,316
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.85,405
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.9,595
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.95,725
2024-12-07,39,0,wk inc flu hosp,2024-12-07,quantile,0.975,887
