reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.025,8
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.05,20
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.1,37
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.15,53
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.2,66
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.25,78
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.3,90
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.35,102
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.4,113
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.45,126
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.5,141
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.55,155
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.6,170
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.65,187
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.7,207
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.75,235
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.8,267
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.85,311
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.9,387
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.95,539
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.975,682
2025-12-27,54,3,wk inc flu hosp,2026-01-17,quantile,0.99,810
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.01,66
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.025,107
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.05,150
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.1,211
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.15,252
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.2,276
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.25,295
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.3,312
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.35,329
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.4,345
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.45,360
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.5,376
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.55,393
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.6,409
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.65,426
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.7,445
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.75,468
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.8,496
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.85,534
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.9,586
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.95,681
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.975,776
2025-12-27,55,0,wk inc flu hosp,2025-12-27,quantile,0.99,931
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.01,12
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.025,90
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.05,145
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.1,214
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.15,259
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.2,292
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.25,321
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.3,347
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.35,372
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.4,397
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.45,420
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.5,442
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.55,468
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.6,498
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.65,529
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.7,566
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.75,607
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.8,657
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.85,729
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.9,846
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.95,1078
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.975,1292
2025-12-27,55,1,wk inc flu hosp,2026-01-03,quantile,0.99,1554
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.025,62
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.05,127
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.1,200
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.15,248
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.2,283
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.25,314
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.3,345
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.35,374
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.4,403
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.45,436
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.5,471
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.55,506
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.6,542
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.65,580
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.7,626
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.75,683
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.8,758
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.85,855
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.9,1010
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.95,1332
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.975,1692
2025-12-27,55,2,wk inc flu hosp,2026-01-10,quantile,0.99,2131
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.025,47
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.05,114
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.1,185
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.15,232
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.2,271
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.25,306
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.3,341
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.35,377
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.4,413
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.45,451
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.5,494
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.55,541
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.6,587
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.65,632
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.7,674
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.75,739
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.8,836
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.85,985
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.9,1223
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.95,1636
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.975,2132
2025-12-27,55,3,wk inc flu hosp,2026-01-17,quantile,0.99,2493
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.01,6
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.025,10
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.05,13
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.1,17
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.15,20
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.2,23
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.25,25
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.3,27
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.35,29
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.4,31
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.45,33
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.5,36
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.55,38
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.6,40
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.65,43
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.7,46
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.75,49
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.8,53
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.85,57
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.9,61
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.95,71
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.975,83
2025-12-27,56,0,wk inc flu hosp,2025-12-27,quantile,0.99,102
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.01,2
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.025,8
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.05,13
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.1,18
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.15,21
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.2,24
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.25,27
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.3,30
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.35,32
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.4,35
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.45,38
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.5,42
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.55,45
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.6,49
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.65,52
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.7,55
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.75,60
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.8,64
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.85,70
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.9,79
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.95,94
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.975,112
2025-12-27,56,1,wk inc flu hosp,2026-01-03,quantile,0.99,144
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.025,5
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.05,10
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.1,16
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.15,20
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.2,23
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.25,27
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.3,29
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.35,32
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.4,36
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.45,39
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.5,43
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.55,47
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.6,51
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.65,55
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.7,60
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.75,66
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.8,74
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.85,84
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.9,96
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.95,118
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.975,140
2025-12-27,56,2,wk inc flu hosp,2026-01-10,quantile,0.99,181
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.025,3
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.05,8
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.1,14
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.15,18
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.2,22
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.25,25
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.3,28
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.35,31
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.4,35
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.45,39
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.5,44
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.55,48
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.6,53
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.65,58
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.7,64
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.75,72
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.8,81
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.85,94
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.9,108
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.95,135
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.975,157
2025-12-27,56,3,wk inc flu hosp,2026-01-17,quantile,0.99,209
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.01,78
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.025,100
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.05,126
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.1,153
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.15,172
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.2,185
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.25,196
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.3,206
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.35,215
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.4,223
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.45,231
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.5,241
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.55,250
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.6,260
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.65,270
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.7,278
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.75,292
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.8,309
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.85,335
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.9,376
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.95,451
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.975,547
2025-12-27,72,0,wk inc flu hosp,2025-12-27,quantile,0.99,697
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.01,48
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.025,79
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.05,106
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.1,136
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.15,158
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.2,175
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.25,189
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.3,202
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.35,213
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.4,224
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.45,236
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.5,250
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.55,257
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.6,272
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.65,291
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.7,313
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.75,341
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.8,372
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.85,429
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.9,555
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.95,850
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.975,1096
2025-12-27,72,1,wk inc flu hosp,2026-01-03,quantile,0.99,1379
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.01,13
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.025,52
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.05,81
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.1,113
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.15,136
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.2,155
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.25,171
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.3,186
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.35,202
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.4,217
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.45,234
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.5,250
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.55,260
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.6,281
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.65,306
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.7,332
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.75,366
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.8,406
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.85,483
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.9,658
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.95,1006
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.975,1368
2025-12-27,72,2,wk inc flu hosp,2026-01-10,quantile,0.99,2115
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.01,0
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.025,40
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.05,64
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.1,92
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.15,114
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.2,133
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.25,149
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.3,167
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.35,184
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.4,203
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.45,220
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.5,241
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.55,261
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.6,271
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.65,295
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.7,327
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.75,366
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.8,421
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.85,514
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.9,676
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.95,969
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.975,1392
2025-12-27,72,3,wk inc flu hosp,2026-01-17,quantile,0.99,2374
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.01,9266
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.025,11396
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.05,13103
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.1,16269
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.15,18684
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.2,20185
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.25,21365
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.3,22619
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.35,23912
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.4,25027
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.45,26117
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.5,27217
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.55,28153
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.6,28963
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.65,29821
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.7,30746
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.75,31616
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.8,32972
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.85,34904
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.9,37379
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.95,41510
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.975,44691
2025-12-27,US,0,wk inc flu hosp,2025-12-27,quantile,0.99,50059
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.01,2256
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.025,9360
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.05,12812
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.1,15899
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.15,18399
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.2,20542
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.25,22400
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.3,24147
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.35,25989
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.4,27896
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.45,29423
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.5,30870
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.55,32516
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.6,34429
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.65,36132
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.7,37563
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.75,38943
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.8,40991
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.85,44114
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.9,48167
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.95,56985
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.975,68589
2025-12-27,US,1,wk inc flu hosp,2026-01-03,quantile,0.99,78451
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.01,827
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.025,8183
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.05,11662
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.1,15017
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.15,17581
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.2,19838
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.25,21905
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.3,23859
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.35,25842
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.4,27747
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.45,29509
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.5,31162
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.55,32916
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.6,34732
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.65,37282
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.7,39683
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.75,42076
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.8,44705
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.85,49585
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.9,57169
2025-12-27,US,2,wk inc flu hosp,2026-01-10,quantile,0.95,70811
