reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.5,77.61129053525207
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.55,82.90648907490657
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.6,88.35762827869694
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.65,94.07370022391677
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.7,99.80392118664548
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.75,106.13428336192365
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.8,113.47963837794865
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.85,122.81309299869912
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.9,135.66455422231627
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.95,161.91993818356042
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.975,194.65766283602505
2024-03-16,45,1,wk inc flu hosp,2024-03-23,quantile,0.99,280.16519201798536
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.025,0.44299756663519246
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.05,12.254950726012641
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.1,22.968605685889592
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.15,31.073523649167825
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.2,38.559487536420804
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.25,44.639383894156246
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.3,50.361430723969164
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.35,54.97207907355442
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.4,60.28292598910791
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.45,65.64831719601592
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.5,70.53100614013165
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.55,77.0175009168263
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.6,83.99490635830169
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.65,91.55695777987057
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.7,98.8521667744353
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.75,106.65336742379705
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.8,117.25797848347428
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.85,129.75230362875783
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.9,147.44647664360673
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.95,175.7844575339595
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.975,213.70162300027948
2024-03-16,45,2,wk inc flu hosp,2024-03-30,quantile,0.99,302.0701184351604
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.05,7.338181647915839
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.1,17.04006453357914
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.15,24.085503602150816
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.2,30.6650344850256
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.25,37.04105152524286
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.3,42.92879531607774
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.35,47.778182437066825
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.4,53.36309276817761
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.45,59.03292563234185
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.5,65.79103905874105
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.55,72.0404431856906
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.6,79.36768496774492
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.65,87.61831625734112
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.7,96.35367791194
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.75,105.79848943607148
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.8,116.93566461864924
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.85,130.9772202633308
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.9,149.53073033033442
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.95,185.63365064673246
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.975,225.23119973264133
2024-03-16,45,3,wk inc flu hosp,2024-04-06,quantile,0.99,349.45727044848513
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0.9288686421498538
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.025,5.05952896266019
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.05,12.698020173854044
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.1,23.3560154945515
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.15,27.667956919811992
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.2,29.890337156616386
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.25,31.68203126721226
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.3,33.2528080248494
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.35,34.67640452388228
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.4,36.147317386604534
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.45,37.66026268576472
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.5,39.28362997558159
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.55,40.985200261947014
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.6,42.617806098799804
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.65,43.97650192448882
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.7,45.469581409946954
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.75,46.93585506984302
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.8,48.90367397802295
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.85,50.91883880778989
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.9,54.672697227677006
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.95,60.25424468329144
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.975,65.96106483807974
2024-03-16,46,-1,wk inc flu hosp,2024-03-09,quantile,0.99,73.40995328456076
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.01,3.956229450913966
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.025,8.443966980956755
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.05,13.6658476199689
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.1,18.723772975767762
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.15,21.773175562536053
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.2,24.656621569250643
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.25,26.814557471009824
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.3,29.068787014328684
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.35,31.04671294118572
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.4,32.7086957063292
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.45,34.5005843356992
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.5,36.16887548379935
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.55,37.949099865896706
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.6,39.799897586650616
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.65,41.67953803983454
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.7,43.59782661059416
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.75,46.29678557482494
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.8,49.26342305364256
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.85,53.112326903892516
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.9,58.176603462313935
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.95,66.18293897953289
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.975,72.77937014336054
2024-03-16,46,0,wk inc flu hosp,2024-03-16,quantile,0.99,84.2680515823442
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.5736473905721686
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.025,4.991618361964266
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.05,9.02426299635081
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.1,13.979655788690517
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.15,17.661025675638648
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.2,20.710992596435904
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.25,23.27980187559406
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.3,25.78517840592964
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.35,28.17703169907608
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.4,30.252396908501975
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.45,32.25833625431776
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.5,34.32197484493193
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.55,36.535215663273036
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.6,38.84759510773982
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.65,41.2377756057429
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.7,43.47654351516525
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.75,46.14093523971829
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.8,48.295214383567554
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.85,52.45951837176762
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.9,58.54335027036244
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.95,69.67154181238718
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.975,83.73754996094405
2024-03-16,46,1,wk inc flu hosp,2024-03-23,quantile,0.99,99.33422926175214
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.025,2.7758676072616906
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.05,5.371223559880325
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.1,10.278429592640961
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.15,13.926513542497762
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.2,17.083377044355366
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.25,19.765101594046605
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.3,22.014525473428822
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.35,24.31658561354364
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.4,26.666752508560734
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.45,29.190597837600443
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.5,31.49914633992767
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.55,33.80060496710195
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.6,36.30160634933107
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.65,38.716548464991114
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.7,41.237417231111536
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.75,43.983856005647844
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.8,47.081755609150385
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.85,50.87413358348376
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.9,57.235419624031394
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.95,69.23469056810282
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.975,88.95835160716416
2024-03-16,46,2,wk inc flu hosp,2024-03-30,quantile,0.99,116.87198638916016
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.025,1
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.05,3.4996236856403957
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.1,7.602579303903821
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.15,11.33462709270971
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.2,14.181084400931582
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.25,16.924272782656708
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.3,19.463570865723394
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.35,21.893896202416308
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.4,24.527446445727364
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.45,27.270272852625453
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.5,29.721004017749287
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.55,32.25550894964079
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.6,34.98637181195558
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.65,37.66245791209822
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.7,40.47874980984708
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.75,43.38298987822479
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.8,47.27741717944963
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.85,52.64031803248073
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.9,61.162535456619324
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.95,73.82250384806139
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.975,95.6289280192142
2024-03-16,46,3,wk inc flu hosp,2024-04-06,quantile,0.99,126.006343498922
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.025,24.343653137386436
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.05,44.636204640503095
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.1,80.15712312830483
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.15,111.94109966177679
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.2,134.2019953547377
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.25,144.8994093064303
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.3,153.44943430863935
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.35,161.01577663197384
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.4,167.3769953760201
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.45,173.69324706327436
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.5,179.57274272572744
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.55,185.82448342745943
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.6,192.54905365598384
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.65,199.70572686884614
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.7,208.84368332758677
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.75,218.75996083315113
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.8,230.44728910816437
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.85,242.88691210429863
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.9,257.42776306327767
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.95,287.19038869553503
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.975,330.9662334110002
2024-03-16,47,-1,wk inc flu hosp,2024-03-09,quantile,0.99,386.76216509635384
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.01,12.858377783718677
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.025,37.0152514025815
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.05,64.31925119967894
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.1,93.87266148222085
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.15,107.03292962122575
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.2,115.99559124610272
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.25,125.14605099370684
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.3,131.4740541254284
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.35,139.02512969455796
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.4,145.69350280366967
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.45,152.9716205457363
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.5,161.32700356744587
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.55,169.24637562528315
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.6,178.18572065245797
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.65,186.7753309712053
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.7,196.0778665496282
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.75,205.42895385510315
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.8,217.65725230358996
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.85,231.61517608753837
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.9,249.49735189304968
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.95,277.50525283382717
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.975,306.68487978793473
2024-03-16,47,0,wk inc flu hosp,2024-03-16,quantile,0.99,368.8195937844123
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.01,1.4326659092399692
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.025,24.053054137424542
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.05,42.903230696421176
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.1,68.36236883745272
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.15,82.537130879908
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.2,92.25999437979239
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.25,100.97133760504937
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.3,110.12671443272617
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.35,118.22062602067564
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.4,126.42286046032956
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.45,135.94639179922666
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.5,145.74262423894186
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.55,155.08952021863456
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.6,165.45770233279276
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.65,176.5585395291892
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.7,188.12312193362527
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.75,200.1417292327962
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.8,213.4427917075657
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.85,229.66030801194347
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.9,249.61324448019676
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.95,287.5836949823939
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.975,339.7552999947573
2024-03-16,47,1,wk inc flu hosp,2024-03-23,quantile,0.99,433.3856853884736
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.025,16.73126095556214
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.05,30.535266816651394
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.1,49.75071672665507
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.15,63.637172789196654
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.2,75.36907474732425
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.25,83.69669078103871
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.3,92.37459708367848
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.35,101.30182531576013
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.4,111.5295137691824
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.45,121.23429634276147
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.5,131.5580783629647
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.55,142.69179940053743
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.6,154.86496997370048
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.65,168.72836462237956
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.7,181.99463444454324
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.75,195.2932622102179
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.8,209.8876048350647
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.85,227.9256765721826
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.9,253.52253090799312
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.95,306.13569977249483
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.975,369.58623731270507
2024-03-16,47,2,wk inc flu hosp,2024-03-30,quantile,0.99,514.7539059917474
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.025,7.3997421898786095
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.05,19.93005750274658
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.1,35.38197497888066
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.15,48.95705723961262
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.2,59.86060107398877
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.25,69.51837829249833
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.3,78.48004323509907
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.35,85.34302680616943
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.4,95.19030828009636
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.45,105.50653823328771
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.5,116.55883901893259
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.55,128.39457874142562
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.6,142.51389228202592
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.65,157.7859490183433
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.7,175.38674590200145
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.75,191.58632674893158
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.8,209.96815924619875
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.85,231.40919249382108
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.9,260.34271285456515
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.95,320.86277060406593
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.975,386.6000586576202
2024-03-16,47,3,wk inc flu hosp,2024-04-06,quantile,0.99,544.5468548462288
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.01,69.26440269976884
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.025,155.32361602732132
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.05,225.52339579046338
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.1,326.408246594694
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.15,402.5139035028602
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.2,431.2328817684112
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.25,451.280344362564
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.3,465.6493416017166
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.35,477.96035722758506
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.4,490.0431363452256
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.45,502.9538806065176
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.5,516.9120182836598
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.55,531.6716557069728
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.6,550.4518731274667
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.65,572.5376792722614
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.7,595.1108781284859
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.75,624.9485624970547
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.8,660.0302626138815
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.85,703.2198659052127
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.9,808.1804456377258
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.95,1015.0134330649759
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.975,1203.946240364652
2024-03-16,48,-1,wk inc flu hosp,2024-03-09,quantile,0.99,1465.876125333265
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.01,34.21792011989433
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.025,140.08141059563582
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.05,203.55432702361804
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.1,269.5420678254275
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.15,304.4275137198107
2024-03-16,48,0,wk inc flu hosp,2024-03-16,quantile,0.2,323.5347405466539
