reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.05,30
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.1,62
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.15,81
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.2,97
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.25,112
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.3,128
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.35,145
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.4,163
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.45,184
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.5,206
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.55,231
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.6,260
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.65,291
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.7,326
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.75,365
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.8,402
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.85,462
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.9,555
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.95,756
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.975,1014
2026-02-14,37,2,wk inc flu hosp,2026-02-28,quantile,0.99,1462
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.05,15
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.1,38
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.15,55
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.2,67
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.25,81
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.3,97
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.35,114
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.4,131
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.45,152
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.5,176
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.55,202
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.6,232
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.65,266
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.7,306
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.75,345
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.8,394
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.85,466
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.9,573
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.95,798
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.975,1138
2026-02-14,37,3,wk inc flu hosp,2026-03-07,quantile,0.99,1780
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.01,5
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.025,10
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.05,13
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.1,18
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.15,21
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.2,23
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.25,25
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.3,27
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.35,28
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.4,30
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.45,32
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.5,34
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.55,36
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.6,38
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.65,40
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.7,43
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.75,45
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.8,48
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.85,51
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.9,57
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.95,67
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.975,77
2026-02-14,38,0,wk inc flu hosp,2026-02-14,quantile,0.99,95
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.025,3
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.05,6
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.1,10
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.15,13
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.2,15
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.25,17
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.3,19
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.35,21
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.4,23
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.45,25
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.5,28
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.55,31
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.6,33
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.65,36
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.7,39
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.75,42
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.8,45
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.85,49
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.9,56
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.95,67
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.975,80
2026-02-14,38,1,wk inc flu hosp,2026-02-21,quantile,0.99,99
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.05,2
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.1,6
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.15,8
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.2,10
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.25,11
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.3,13
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.35,15
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.4,17
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.45,19
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.5,22
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.55,25
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.6,27
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.65,30
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.7,33
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.75,37
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.8,41
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.85,46
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.9,54
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.95,67
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.975,80
2026-02-14,38,2,wk inc flu hosp,2026-02-28,quantile,0.99,101
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.05,1
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.15,5
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.25,8
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.3,10
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.35,12
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.4,14
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.45,16
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.5,19
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.55,21
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.6,24
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.65,27
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.7,31
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.75,35
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.8,40
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.85,46
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.9,55
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.95,69
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.975,85
2026-02-14,38,3,wk inc flu hosp,2026-03-07,quantile,0.99,111
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.01,93
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.025,169
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.05,222
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.1,276
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.15,308
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.2,332
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.25,354
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.3,374
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.35,393
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.4,410
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.45,430
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.5,451
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.55,470
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.6,491
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.65,513
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.7,530
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.75,556
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.8,589
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.85,631
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.9,693
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.95,793
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.975,906
2026-02-14,39,0,wk inc flu hosp,2026-02-14,quantile,0.99,1066
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.01,26
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.025,82
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.05,129
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.1,180
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.15,212
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.2,240
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.25,266
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.3,289
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.35,311
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.4,333
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.45,356
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.5,383
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.55,408
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.6,435
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.65,464
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.7,498
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.75,531
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.8,575
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.85,636
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.9,731
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.95,872
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.975,1021
2026-02-14,39,1,wk inc flu hosp,2026-02-21,quantile,0.99,1233
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.025,35
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.05,69
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.1,107
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.15,137
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.2,163
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.25,189
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.3,214
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.35,237
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.4,262
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.45,287
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.5,315
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.55,346
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.6,378
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.65,411
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.7,448
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.75,490
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.8,537
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.85,607
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.9,715
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.95,903
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.975,1067
2026-02-14,39,2,wk inc flu hosp,2026-02-28,quantile,0.99,1381
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.025,10
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.05,34
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.1,64
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.15,88
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.2,114
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.25,138
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.3,162
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.35,184
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.4,207
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.45,233
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.5,261
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.55,291
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.6,325
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.65,363
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.7,412
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.75,462
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.8,518
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.85,593
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.9,713
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.95,950
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.975,1147
2026-02-14,39,3,wk inc flu hosp,2026-03-07,quantile,0.99,1504
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.01,51
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.025,65
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.05,81
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.1,99
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.15,110
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.2,119
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.25,128
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.3,136
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.35,144
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.4,152
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.45,160
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.5,169
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.55,178
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.6,186
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.65,194
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.7,203
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.75,213
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.8,226
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.85,240
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.9,262
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.95,299
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.975,334
2026-02-14,40,0,wk inc flu hosp,2026-02-14,quantile,0.99,378
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.01,27
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.025,44
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.05,58
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.1,75
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.15,86
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.2,95
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.25,104
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.3,113
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.35,123
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.4,132
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.45,141
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.5,151
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.55,160
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.6,170
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.65,181
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.7,192
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.75,205
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.8,221
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.85,241
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.9,272
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.95,321
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.975,370
2026-02-14,40,1,wk inc flu hosp,2026-02-21,quantile,0.99,439
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.01,8
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.025,24
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.05,38
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.1,54
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.15,65
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.2,74
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.25,83
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.3,91
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.35,101
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.4,109
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.45,119
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.5,129
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.55,138
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.6,148
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.65,158
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.7,170
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.75,184
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.8,199
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.85,219
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.9,249
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.95,303
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.975,358
2026-02-14,40,2,wk inc flu hosp,2026-02-28,quantile,0.99,441
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.025,10
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.05,25
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.1,40
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.15,49
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.2,58
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.25,67
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.3,76
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.35,85
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.4,95
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.45,105
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.5,115
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.55,126
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.6,137
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.65,149
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.7,161
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.75,176
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.8,195
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.85,217
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.9,251
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.95,311
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.975,375
2026-02-14,40,3,wk inc flu hosp,2026-03-07,quantile,0.99,471
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.01,152
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.025,201
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.05,242
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.1,287
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.15,311
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.2,329
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.25,343
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.3,357
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.35,369
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.4,381
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.45,393
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.5,405
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.55,418
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.6,433
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.65,450
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.7,469
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.75,493
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.8,520
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.85,551
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.9,593
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.95,664
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.975,741
2026-02-14,41,0,wk inc flu hosp,2026-02-14,quantile,0.99,842
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.01,103
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.025,147
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.05,183
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.1,228
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.15,258
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.2,279
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.25,296
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.3,311
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.35,325
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.4,341
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.45,356
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.5,376
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.55,395
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.6,415
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.65,437
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.7,461
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.75,486
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.8,516
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.85,551
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.9,601
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.95,697
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.975,803
2026-02-14,41,1,wk inc flu hosp,2026-02-21,quantile,0.99,951
