reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.65,164.66887571841443
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.7,172.66183128955362
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.75,181.3551127251268
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.8,191.5190728305589
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.85,203.88843565540503
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.9,219.9852615045807
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.95,249.96469510668132
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.975,277.5907609016735
2024-04-13,34,0,wk inc flu hosp,2024-04-13,quantile,0.99,330.48337330537095
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.025,20.099041451431123
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.05,38.367504824368446
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.1,59.2458160567652
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.15,72.42947091200116
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.2,82.01392514028645
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.25,90.45870397063796
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.3,96.85728628305166
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.35,103.70869538713083
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.4,112.15875449218196
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.45,119.07085935428283
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.5,127.4896434866424
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.55,137.0870426992273
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.6,146.7642327378593
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.65,156.0820493796483
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.7,166.53167042116058
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.75,177.6671313844449
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.8,190.21498301586522
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.85,205.22979930689536
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.9,228.08911174928238
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.95,268.3364599374728
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.975,311.59357385075106
2024-04-13,34,1,wk inc flu hosp,2024-04-20,quantile,0.99,388.4823207963102
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.025,8.099843318835463
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.05,24.793076177853315
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.1,41.957373871579804
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.15,53.46728518515668
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.2,62.66849443098834
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.25,71.21909121012632
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.3,80.47569899801218
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.35,86.01367316708637
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.4,94.21095519328512
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.45,102.17317892438031
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.5,111.12345200233541
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.55,121.09159773107261
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.6,131.647403839175
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.65,143.51665467382605
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.7,155.5452004772652
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.75,170.24671203526742
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.8,184.83679577582055
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.85,204.09034828816476
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.9,232.66491152845816
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.95,293.23990285679065
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.975,346.1202681186081
2024-04-13,34,2,wk inc flu hosp,2024-04-27,quantile,0.99,480.0150391437277
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.05,10.217162705579868
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.1,27.93084151852678
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.15,39.63512728713631
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.2,48.965686162226596
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.25,57.01258271938653
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.3,65.64024220653204
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.35,73.06708356027373
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.4,81.44303543737026
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.45,89.89012511307283
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.5,97.64596514803466
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.55,110.07224420477831
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.6,122.4969414745913
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.65,136.60244324796358
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.7,150.28693093898843
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.75,166.98504235213804
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.8,184.32145757526538
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.85,207.47710476493313
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.9,241.3870826830208
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.95,297.0884353957746
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.975,380.4815282817606
2024-04-13,34,3,wk inc flu hosp,2024-05-04,quantile,0.99,565.7518366914312
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.025,1.4677725347864854
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.05,6.7110961241527285
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.1,12.919671497971825
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.15,17.540943058295696
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.2,22.063430819189513
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.25,25.39566655943952
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.3,28.15629322574488
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.35,30.171282871712826
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.4,31.946518970637534
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.45,33.683198508631804
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.5,35.36506349365064
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.55,37.15288471152885
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.6,38.91280871912809
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.65,41.15899538688582
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.7,42.9764575066441
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.75,45.11000513754595
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.8,47.99223431073907
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.85,51.294405797490924
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.9,56.65703429657035
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.95,64.49409622129556
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.975,72.3494124137645
2024-04-13,35,-1,wk inc flu hosp,2024-04-06,quantile,0.99,86.58835844050532
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.025,3.025966752624699
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.05,7.929326218619622
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.1,13.11774088188469
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.15,17.151920096944604
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.2,20.374342044777013
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.25,22.639773648442805
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.3,24.96284594405998
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.35,27.256947533037998
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.4,29.148290800074157
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.45,31.023288442306033
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.5,32.63314208783372
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.55,34.50250460449187
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.6,36.79921556665894
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.65,39.44178793941795
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.7,42.101932481308275
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.75,44.99097801270608
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.8,48.296884785028084
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.85,52.67831337322789
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.9,59.08622125537276
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.95,69.46750220685404
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.975,78.95376976733549
2024-04-13,35,0,wk inc flu hosp,2024-04-13,quantile,0.99,95.00812980342886
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.05,3.387915188253346
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.1,9.065448368090365
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.15,12.646186374393022
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.2,15.565263145618927
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.25,17.857321347105966
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.3,20.435771167453616
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.35,22.46620291203012
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.4,24.66344118179671
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.45,27.05905519318969
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.5,29.240235791259295
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.55,31.532098174984263
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.6,34.201724325693206
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.65,37.4158972723646
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.7,40.57241764571966
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.75,44.57185631403085
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.8,49.48158074334084
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.85,55.26683948686911
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.9,63.173506879069926
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.95,77.48698022394285
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.975,97.9731944707458
2024-04-13,35,1,wk inc flu hosp,2024-04-20,quantile,0.99,133.75648241588834
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.05,0.6815686909608546
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.1,5.985196107960158
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.15,9.319430639769713
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.2,12.093447980436958
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.25,14.839091854887398
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.3,17.10139129318191
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.35,19.331001153600056
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.4,21.742619029844644
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.45,23.98807005975526
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.5,26.1256986374268
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.55,28.433239153981027
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.6,31.440243414630082
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.65,34.76993055111692
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.7,38.10635895117719
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.75,42.449817868786
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.8,47.79205352020638
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.85,54.68670048390409
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.9,65.08134480614885
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.95,84.90229890226408
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.975,109.97145283640518
2024-04-13,35,2,wk inc flu hosp,2024-04-27,quantile,0.99,148.3119858164905
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.1,3.5932704055930933
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.15,6.821551648918671
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.2,9.513772512846458
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.25,11.912370972413807
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.3,14.08250026212582
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.35,16.67938290644939
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.4,19.18373917675953
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.45,21.048478874991453
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.5,23.56299532947257
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.55,26.51562486701836
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.6,29.180977871138513
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.65,32.44397958171903
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.7,36.60265737663043
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.75,41.74491500777614
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.8,47.61876392399808
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.85,55.69591623379845
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.9,67.4582919101068
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.95,92.16649453261876
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.975,127.11045832339343
2024-04-13,35,3,wk inc flu hosp,2024-05-04,quantile,0.99,184.4423333196058
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.01,30.818226950620563
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.025,63.072024048184794
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.05,99.27408285062558
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.1,162.65251887207464
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.15,260.802780724385
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.2,304.2997759928052
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.25,322.0862878661352
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.3,335.69458113522944
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.35,348.5223073434179
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.4,360.40500344313557
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.45,371.1618943883994
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.5,380.8871112888711
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.55,390.48844241646356
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.6,399.4564710751742
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.65,408.00291729922856
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.7,416.87710901965045
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.75,425.8480798517603
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.8,437.0335228281999
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.85,452.28623588648907
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.9,476.4126333676463
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.95,521.463303250407
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.975,571.2784596062746
2024-04-13,36,-1,wk inc flu hosp,2024-04-06,quantile,0.99,628.2176377107169
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.01,37.90308458342286
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.025,83.53782314973992
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.05,136.07199572459126
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.1,217.631736930272
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.15,253.63087873673405
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.2,278.88783087779177
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.25,297.8142298947614
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.3,312.708927467189
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.35,324.38279069873647
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.4,339.6391846394066
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.45,353.32821767030515
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.5,366.9213716881402
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.55,381.0977747984796
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.6,395.46762102673574
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.65,409.492205732134
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.7,424.9363857139564
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.75,440.79188513136137
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.8,458.6990971267834
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.85,482.36746245633105
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.9,513.5095660221889
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.95,562.6641214715044
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.975,620.8844925119845
2024-04-13,36,0,wk inc flu hosp,2024-04-13,quantile,0.99,739.9442503252984
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.01,9.491086259058854
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.025,57.94976288766718
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.05,98.96549948854869
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.1,167.59895265574016
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.15,205.75278854575802
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.2,230.8484447107626
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.25,253.13983651897635
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.3,273.62788844177965
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.35,292.221627316813
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.4,311.3308260366898
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.45,328.00599123969334
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.5,347.79635887485443
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.55,365.183603500952
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.6,381.4100917918341
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.65,397.4009296948547
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.7,420.47435215129
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.75,446.1235751672732
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.8,475.9115510321201
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.85,515.0034115300892
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.9,568.6247030845748
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.95,657.5146893206639
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.975,749.8261557184818
2024-04-13,36,1,wk inc flu hosp,2024-04-20,quantile,0.99,827.2917785644531
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.025,29.366545543171252
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.05,70.29547007156798
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.1,122.69922530134014
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.15,159.45406173096086
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.2,188.11173716575706
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.25,211.79364817107177
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.3,234.05614317378655
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.35,256.19963797848953
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.4,276.648942290867
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.45,295.8906658386974
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.5,320.5967173534263
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.55,344.05732229501496
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.6,367.1446878717825
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.65,391.44033252149063
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.7,416.1850994691712
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.75,446.89278529608464
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.8,479.8415325056338
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.85,531.5954130168719
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.9,606.3648172084756
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.95,743.4165671308496
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.975,876.8178318445596
2024-04-13,36,2,wk inc flu hosp,2024-04-27,quantile,0.99,1093.1511840820313
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.025,10.191296188830982
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.05,50.01122924903474
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.1,92.2308847538778
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.15,126.18797067155968
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.2,155.13597874313703
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.25,178.7200352954146
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.3,200.25128221702957
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.35,224.48950807193418
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.4,245.1894535587191
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.45,267.21345893448904
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.5,296.80402075948024
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.55,323.3169777560579
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.6,353.8354047517282
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.65,383.8622356163943
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.7,413.6464133462285
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.75,447.95750263934264
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.8,492.6427620027993
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.85,553.7395716266467
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.9,637.4953804610711
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.95,792.327985514917
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.975,987.520249159187
2024-04-13,36,3,wk inc flu hosp,2024-05-04,quantile,0.99,1344.4125081512655
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.01,0.9010175690064726
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.025,11.067163667745168
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.05,28.059090021382648
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.1,41.84160625170015
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.15,48.19708920072726
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.2,53.13782682971436
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.25,57.12749024190228
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.3,60.43424014888039
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.35,63.51818690996976
2024-04-13,37,-1,wk inc flu hosp,2024-04-06,quantile,0.4,66.42233783442421
