reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.5,47
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.55,53
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.6,59
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.65,66
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.7,73
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.75,81
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.8,93
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.85,110
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.9,136
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.95,191
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.975,250
2025-12-13,33,3,wk inc flu hosp,2026-01-03,quantile,0.99,346
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.01,10
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.025,19
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.05,81
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.1,159
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.15,209
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.2,241
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.25,259
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.3,274
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.35,293
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.4,310
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.45,328
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.5,347
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.55,363
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.6,382
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.65,402
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.7,426
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.75,451
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.8,479
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.85,514
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.9,558
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.95,618
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.975,716
2025-12-13,34,0,wk inc flu hosp,2025-12-13,quantile,0.99,915
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.025,22
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.05,61
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.1,164
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.15,223
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.2,262
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.25,291
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.3,316
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.35,344
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.4,378
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.45,414
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.5,456
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.55,496
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.6,532
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.65,567
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.7,614
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.75,663
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.8,712
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.85,764
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.9,858
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.95,1046
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.975,1285
2025-12-13,34,1,wk inc flu hosp,2025-12-20,quantile,0.99,1738
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.025,23
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.05,56
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.1,153
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.15,227
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.2,280
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.25,322
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.3,360
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.35,403
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.4,448
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.45,500
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.5,556
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.55,617
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.6,673
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.65,736
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.7,792
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.75,861
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.8,941
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.85,1077
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.9,1272
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.95,1639
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.975,2035
2025-12-13,34,2,wk inc flu hosp,2025-12-27,quantile,0.99,2591
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.025,19
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.05,56
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.1,133
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.15,206
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.2,269
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.25,318
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.3,367
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.35,419
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.4,479
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.45,544
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.5,618
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.55,689
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.6,776
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.65,849
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.7,915
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.75,1004
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.8,1133
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.85,1315
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.9,1586
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.95,2045
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.975,2483
2025-12-13,34,3,wk inc flu hosp,2026-01-03,quantile,0.99,3191
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.01,5
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.025,12
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.05,17
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.1,22
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.15,27
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.2,31
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.25,34
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.3,36
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.35,39
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.4,41
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.45,44
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.5,47
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.55,50
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.6,53
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.65,56
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.7,59
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.75,63
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.8,67
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.85,74
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.9,83
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.95,102
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.975,122
2025-12-13,35,0,wk inc flu hosp,2025-12-13,quantile,0.99,139
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.025,8
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.05,15
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.1,22
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.15,28
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.2,34
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.25,38
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.3,42
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.35,46
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.4,50
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.45,54
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.5,59
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.55,63
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.6,68
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.65,73
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.7,78
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.75,86
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.8,95
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.85,109
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.9,127
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.95,154
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.975,177
2025-12-13,35,1,wk inc flu hosp,2025-12-20,quantile,0.99,224
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.025,7
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.05,14
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.1,23
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.15,30
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.2,37
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.25,43
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.3,48
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.35,54
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.4,59
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.45,64
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.5,71
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.55,77
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.6,84
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.65,92
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.7,101
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.75,114
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.8,128
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.85,148
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.9,175
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.95,217
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.975,272
2025-12-13,35,2,wk inc flu hosp,2025-12-27,quantile,0.99,358
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.025,6
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.05,12
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.1,21
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.15,29
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.2,36
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.25,43
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.3,50
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.35,57
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.4,64
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.45,70
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.5,79
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.55,86
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.6,94
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.65,105
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.7,118
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.75,134
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.8,155
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.85,179
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.9,205
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.95,279
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.975,378
2025-12-13,35,3,wk inc flu hosp,2026-01-03,quantile,0.99,513
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.01,48
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.025,74
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.05,390
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.1,670
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.15,855
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.2,975
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.25,1023
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.3,1070
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.35,1131
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.4,1201
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.45,1278
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.5,1363
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.55,1439
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.6,1516
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.65,1589
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.7,1660
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.75,1735
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.8,1821
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.85,1958
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.9,2155
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.95,2473
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.975,2805
2025-12-13,36,0,wk inc flu hosp,2025-12-13,quantile,0.99,3268
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.01,40
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.025,86
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.05,319
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.1,650
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.15,814
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.2,930
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.25,1030
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.3,1116
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.35,1215
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.4,1335
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.45,1464
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.5,1600
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.55,1737
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.6,1859
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.65,1997
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.7,2189
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.75,2382
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.8,2560
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.85,2819
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.9,3181
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.95,3740
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.975,4363
2025-12-13,36,1,wk inc flu hosp,2025-12-20,quantile,0.99,5282
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.01,3
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.025,91
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.05,215
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.1,524
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.15,679
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.2,894
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.25,1044
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.3,1157
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.35,1292
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.4,1453
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.45,1619
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.5,1787
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.55,1929
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.6,2098
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.65,2329
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.7,2576
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.75,2809
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.8,3100
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.85,3509
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.9,4079
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.95,4984
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.975,5959
2025-12-13,36,2,wk inc flu hosp,2025-12-27,quantile,0.99,7491
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.025,67
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.05,215
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.1,354
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.15,555
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.2,786
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.25,977
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.3,1104
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.35,1241
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.4,1400
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.45,1542
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.5,1717
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.55,1882
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.6,2084
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.65,2362
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.7,2611
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.75,2871
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.8,3190
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.85,3635
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.9,4271
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.95,5436
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.975,6995
2025-12-13,36,3,wk inc flu hosp,2026-01-03,quantile,0.99,10474
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.01,14
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.025,40
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.05,80
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.1,167
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.15,217
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.2,252
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.25,274
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.3,290
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.35,308
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.4,324
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.45,339
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.5,355
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.55,373
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.6,393
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.65,415
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.7,437
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.75,460
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.8,487
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.85,514
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.9,555
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.95,645
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.975,783
2025-12-13,37,0,wk inc flu hosp,2025-12-13,quantile,0.99,1030
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.01,1
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.025,41
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.05,66
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.1,159
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.15,216
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.2,260
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.25,295
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.3,330
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.35,361
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.4,389
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.45,415
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.5,442
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.55,471
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.6,510
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.65,555
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.7,595
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.75,638
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.8,687
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.85,751
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.9,842
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.95,1014
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.975,1232
2025-12-13,37,1,wk inc flu hosp,2025-12-20,quantile,0.99,1535
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.025,32
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.05,71
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.1,152
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.15,220
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.2,270
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.25,318
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.3,366
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.35,410
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.4,447
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.45,482
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.5,519
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.55,565
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.6,610
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.65,663
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.7,719
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.75,785
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.8,875
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.85,994
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.9,1150
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.95,1396
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.975,1635
2025-12-13,37,2,wk inc flu hosp,2025-12-27,quantile,0.99,2006
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.025,28
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.05,78
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.1,134
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.15,202
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.2,263
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.25,320
2025-12-13,37,3,wk inc flu hosp,2026-01-03,quantile,0.3,374
