reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.1,0
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.15,0
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.2,1
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.25,2
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.3,2
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.35,3
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.4,4
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.45,5
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.5,6
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.55,7
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.6,8
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.65,9
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.7,10
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.75,12
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.8,14
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.85,18
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.9,25
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.95,46
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.975,46
2024-11-23,50,3,wk inc flu hosp,2024-12-14,quantile,0.99,47
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.1,10
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.15,15
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.2,18
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.25,19
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.3,21
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.35,21
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.4,22
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.45,24
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.5,28
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.55,30
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.6,33
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.65,36
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.7,40
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.75,45
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.8,54
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.85,67
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.9,87
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.95,118
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.975,154
2024-11-23,51,-1,wk inc flu hosp,2024-11-16,quantile,0.99,209
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.05,7
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.1,14
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.15,18
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.2,20
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.25,23
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.3,25
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.35,27
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.4,29
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.45,31
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.5,35
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.55,36
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.6,39
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.65,43
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.7,46
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.75,50
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.8,56
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.85,65
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.9,80
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.95,120
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.975,155
2024-11-23,51,0,wk inc flu hosp,2024-11-23,quantile,0.99,200
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.1,12
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.15,17
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.2,22
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.25,25
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.3,28
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.35,32
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.4,35
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.45,39
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.5,44
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.55,49
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.6,53
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.65,58
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.7,65
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.75,70
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.8,80
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.85,91
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.9,112
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.95,153
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.975,187
2024-11-23,51,1,wk inc flu hosp,2024-11-30,quantile,0.99,251
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.05,6
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.1,13
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.15,17
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.2,23
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.25,28
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.3,32
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.35,37
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.4,42
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.45,46
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.5,53
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.55,60
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.6,68
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.65,76
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.7,85
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.75,95
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.8,109
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.85,127
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.9,153
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.95,198
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.975,259
2024-11-23,51,2,wk inc flu hosp,2024-12-07,quantile,0.99,376
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.05,3
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.1,12
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.15,20
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.2,27
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.25,33
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.3,38
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.35,43
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.4,48
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.45,56
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.5,66
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.55,78
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.6,90
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.65,105
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.7,121
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.75,138
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.8,159
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.85,189
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.9,223
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.95,279
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.975,392
2024-11-23,51,3,wk inc flu hosp,2024-12-14,quantile,0.99,576
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.1,4
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.15,8
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.2,11
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.25,13
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.3,16
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.35,17
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.4,18
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.45,20
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.5,22
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.55,24
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.6,27
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.65,30
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.7,32
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.75,34
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.8,38
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.85,45
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.9,56
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.95,77
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.975,123
2024-11-23,53,-1,wk inc flu hosp,2024-11-16,quantile,0.99,301
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.05,1
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.1,8
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.15,11
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.2,14
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.25,17
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.3,19
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.35,21
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.4,23
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.45,25
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.5,29
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.55,31
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.6,34
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.65,36
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.7,40
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.75,44
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.8,49
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.85,56
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.9,65
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.95,79
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.975,108
2024-11-23,53,0,wk inc flu hosp,2024-11-23,quantile,0.99,238
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.1,10
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.15,14
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.2,18
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.25,22
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.3,25
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.35,28
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.4,31
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.45,34
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.5,38
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.55,41
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.6,45
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.65,49
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.7,53
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.75,59
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.8,64
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.85,74
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.9,88
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.95,114
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.975,167
2024-11-23,53,1,wk inc flu hosp,2024-11-30,quantile,0.99,305
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.1,11
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.15,17
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.2,22
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.25,26
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.3,29
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.35,34
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.4,39
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.45,44
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.5,51
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.55,57
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.6,63
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.65,72
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.7,79
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.75,91
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.8,107
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.85,127
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.9,153
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.95,198
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.975,246
2024-11-23,53,2,wk inc flu hosp,2024-12-07,quantile,0.99,337
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.1,12
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.15,19
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.2,27
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.25,32
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.3,37
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.35,43
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.4,50
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.45,58
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.5,67
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.55,75
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.6,86
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.65,96
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.7,104
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.75,120
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.8,138
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.85,161
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.9,190
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.95,245
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.975,313
2024-11-23,53,3,wk inc flu hosp,2024-12-14,quantile,0.99,388
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.01,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.025,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.05,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.1,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.15,0
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.2,2
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.25,2
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.3,3
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.35,3
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.4,4
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.45,4
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.5,6
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.55,7
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.6,8
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.65,10
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.7,15
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.75,23
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.8,33
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.85,42
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.9,54
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.95,68
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.975,79
2024-11-23,54,-1,wk inc flu hosp,2024-11-16,quantile,0.99,108
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.15,1
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.2,2
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.25,3
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.3,4
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.35,5
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.4,6
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.45,7
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.5,8
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.55,9
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.6,10
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.65,11
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.7,12
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.75,15
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.8,18
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.85,26
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.9,43
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.95,66
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.975,83
2024-11-23,54,0,wk inc flu hosp,2024-11-23,quantile,0.99,100
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.025,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.05,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.1,0
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.15,1
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.2,2
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.25,3
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.3,4
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.35,5
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.4,6
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.45,8
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.5,10
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.55,11
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.6,12
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.65,14
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.7,16
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.75,19
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.8,25
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.85,37
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.9,57
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.95,85
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.975,106
2024-11-23,54,1,wk inc flu hosp,2024-11-30,quantile,0.99,125
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.01,0
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.025,0
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.05,0
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.1,1
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.15,2
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.2,3
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.25,4
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.3,6
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.35,7
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.4,8
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.45,10
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.5,13
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.55,14
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.6,17
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.65,20
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.7,24
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.75,32
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.8,44
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.85,57
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.9,73
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.95,95
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.975,114
2024-11-23,54,2,wk inc flu hosp,2024-12-07,quantile,0.99,133
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.025,0
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.05,0
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.1,1
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.15,1
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.2,3
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.25,4
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.3,7
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.35,9
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.4,11
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.45,13
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.5,17
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.55,20
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.6,24
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.65,27
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.7,34
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.75,43
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.8,54
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.85,69
2024-11-23,54,3,wk inc flu hosp,2024-12-14,quantile,0.9,84
