reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.85,27
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.9,32
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.95,41
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.975,54
2026-04-25,32,1,wk inc flu hosp,2026-05-02,quantile,0.99,80
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.15,3
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.2,4
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.25,5
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.3,7
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.35,8
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.4,9
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.45,10
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.5,12
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.55,14
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.6,15
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.65,17
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.7,18
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.75,21
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.8,24
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.85,28
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.9,34
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.95,48
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.975,69
2026-04-25,32,2,wk inc flu hosp,2026-05-09,quantile,0.99,103
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.25,4
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.3,5
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.35,6
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.4,7
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.45,9
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.5,11
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.55,12
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.6,14
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.65,15
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.7,18
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.75,20
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.8,23
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.85,27
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.9,35
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.95,52
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.975,79
2026-04-25,32,3,wk inc flu hosp,2026-05-16,quantile,0.99,114
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.1,1
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.7,9
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.75,10
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.8,11
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.85,13
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.9,15
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.95,19
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.975,24
2026-04-25,33,0,wk inc flu hosp,2026-04-25,quantile,0.99,31
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.75,9
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.8,11
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.85,13
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.9,16
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.95,22
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.975,30
2026-04-25,33,1,wk inc flu hosp,2026-05-02,quantile,0.99,42
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.75,9
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.8,11
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.85,13
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.9,18
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.95,27
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.975,36
2026-04-25,33,2,wk inc flu hosp,2026-05-09,quantile,0.99,57
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.7,7
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.75,8
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.8,10
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.85,13
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.9,18
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.95,28
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.975,41
2026-04-25,33,3,wk inc flu hosp,2026-05-16,quantile,0.99,64
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.2,11
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.25,14
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.3,16
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.35,18
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.4,21
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.45,23
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.5,26
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.55,28
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.6,30
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.65,33
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.7,35
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.75,38
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.8,42
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.85,47
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.9,56
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.95,74
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.975,97
2026-04-25,34,0,wk inc flu hosp,2026-04-25,quantile,0.99,134
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.25,9
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.3,12
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.35,14
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.4,16
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.45,18
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.5,22
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.55,24
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.6,26
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.65,29
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.7,33
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.75,36
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.8,41
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.85,49
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.9,63
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.95,93
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.975,127
2026-04-25,34,1,wk inc flu hosp,2026-05-02,quantile,0.99,196
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.25,6
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.3,9
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.35,11
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.4,13
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.45,15
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.5,18
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.55,20
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.6,22
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.65,25
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.7,29
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.75,34
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.8,39
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.85,50
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.9,71
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.95,114
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.975,177
2026-04-25,34,2,wk inc flu hosp,2026-05-09,quantile,0.99,329
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.25,5
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.3,7
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.35,9
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.4,11
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.45,13
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.5,16
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.55,18
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.6,21
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.65,24
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.7,28
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.75,33
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.8,39
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.85,51
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.9,76
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.95,137
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.975,204
2026-04-25,34,3,wk inc flu hosp,2026-05-16,quantile,0.99,365
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.6,7
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.7,9
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.75,10
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.8,12
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.85,14
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.9,18
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.95,26
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.975,35
2026-04-25,35,0,wk inc flu hosp,2026-04-25,quantile,0.99,49
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.75,9
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.8,11
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.85,14
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.9,20
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.95,31
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.975,43
2026-04-25,35,1,wk inc flu hosp,2026-05-02,quantile,0.99,59
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.3,1
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.4,2
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.6,5
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.75,9
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.8,11
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.85,14
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.9,20
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.95,34
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.975,49
2026-04-25,35,2,wk inc flu hosp,2026-05-09,quantile,0.99,74
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.35,1
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.45,2
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.7,7
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.75,9
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.8,11
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.85,15
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.9,23
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.95,41
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.975,65
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.99,97
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.05,11
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.1,30
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.15,40
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.2,50
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.25,58
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.3,65
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.35,72
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.4,78
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.45,83
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.5,89
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.55,95
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.6,100
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.65,105
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.7,111
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.75,119
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.8,129
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.85,142
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.9,164
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.95,200
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.975,250
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.99,332
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.1,13
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.15,24
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.2,32
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.25,39
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.3,46
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.35,53
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.4,60
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.45,66
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.5,73
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.55,80
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.6,87
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.65,93
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.7,100
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.75,109
