reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,04,NA,peak inc flu hosp,NA,quantile,0.85,2742
2025-03-22,04,NA,peak inc flu hosp,NA,quantile,0.9,2742
2025-03-22,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-03-22,04,NA,peak inc flu hosp,NA,quantile,0.975,2966
2025-03-22,04,NA,peak inc flu hosp,NA,quantile,0.99,7162
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.025,19
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.05,55
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.1,90
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.15,90
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.2,131
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.25,247
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.3,283
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.35,325
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.4,366
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.45,402
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.5,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.55,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.6,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.65,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.7,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.75,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.8,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.85,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.9,752
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.95,769
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.975,901
2025-03-22,05,NA,peak inc flu hosp,NA,quantile,0.99,1217
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.01,75
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.025,125
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.05,357
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.1,585
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.15,585
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.2,855
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.25,1691
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.3,1826
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.35,1983
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.4,2136
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.45,2266
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.75,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.8,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.85,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.9,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.95,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.975,4418
2025-03-22,06,NA,peak inc flu hosp,NA,quantile,0.99,6540
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.01,48
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.025,81
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.05,231
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.1,326
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.15,367
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.2,378
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.25,378
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.3,391
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.35,437
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.4,485
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.45,553
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.7,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.75,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.8,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.85,760
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.9,765
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.95,963
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.975,1971
2025-03-22,08,NA,peak inc flu hosp,NA,quantile,0.99,4242
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.01,9
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.025,16
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.05,46
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.1,76
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.15,76
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.2,111
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.25,336
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.3,364
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.35,398
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.4,430
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.45,459
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.5,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.55,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.6,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.65,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.7,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.75,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.8,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.85,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.9,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.95,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.975,538
2025-03-22,09,NA,peak inc flu hosp,NA,quantile,0.99,856
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.01,10
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.025,17
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.05,49
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.1,80
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.15,80
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.2,82
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.25,90
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.3,100
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.35,112
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.4,122
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.45,131
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.75,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.8,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.9,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.95,185
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.975,374
2025-03-22,10,NA,peak inc flu hosp,NA,quantile,0.99,903
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.01,88
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.025,94
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.1,135
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.15,170
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.2,206
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.25,237
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.3,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.35,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.45,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.6,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.65,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.8,460
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.85,754
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.9,754
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.95,1101
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.975,3485
2025-03-22,11,NA,peak inc flu hosp,NA,quantile,0.99,8414
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.01,83
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.025,140
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.05,398
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.1,652
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.15,652
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.2,953
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.25,1451
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.3,1613
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.35,1798
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.4,1979
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.45,2131
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-03-22,12,NA,peak inc flu hosp,NA,quantile,0.99,7294
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.01,27
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.025,45
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.05,129
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.1,212
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.15,212
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.2,310
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.25,566
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.3,630
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.35,705
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.4,777
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.45,839
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.95,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.975,1373
2025-03-22,13,NA,peak inc flu hosp,NA,quantile,0.99,2378
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.01,11
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.025,20
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.05,39
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.1,49
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.15,61
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.2,77
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.25,90
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.3,93
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.35,93
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.4,96
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.8,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.85,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.9,125
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.95,137
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.975,432
2025-03-22,15,NA,peak inc flu hosp,NA,quantile,0.99,1044
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.01,27
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.025,46
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.05,131
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.1,215
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.15,215
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.2,314
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.7,390
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.75,421
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.8,463
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.85,512
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.9,558
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.95,598
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.975,996
2025-03-22,16,NA,peak inc flu hosp,NA,quantile,0.99,2405
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.01,44
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.025,74
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.05,212
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.1,347
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.15,347
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.2,508
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.25,1008
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.3,1115
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.35,1239
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.4,1361
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.45,1465
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.5,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.55,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.6,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.65,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.7,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.75,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.8,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.85,2368
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.9,2424
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.95,2760
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.975,3276
2025-03-22,17,NA,peak inc flu hosp,NA,quantile,0.99,4418
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.01,37
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.05,176
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.1,289
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.15,289
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.2,422
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.25,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.3,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.35,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.4,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.45,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.5,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.55,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.6,1711
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.65,1816
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.7,1914
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.75,1989
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.8,2080
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.85,2178
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.9,2276
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.95,2366
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.975,2464
2025-03-22,18,NA,peak inc flu hosp,NA,quantile,0.99,3393
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.01,12
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.025,20
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.05,59
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.1,96
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.15,96
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.2,141
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.25,380
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.3,418
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.35,464
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.4,509
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.45,548
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.5,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.55,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.6,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.65,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.7,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.75,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.8,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.85,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.9,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.95,592
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.975,672
2025-03-22,19,NA,peak inc flu hosp,NA,quantile,0.99,1080
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.01,8
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.025,13
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.05,39
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.1,64
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.15,64
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.2,94
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.25,254
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.3,283
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.35,319
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.4,353
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.45,383
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.5,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.55,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.6,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.65,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.7,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.75,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.8,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.85,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.9,517
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.95,573
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.975,655
2025-03-22,20,NA,peak inc flu hosp,NA,quantile,0.99,961
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.01,25
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.025,42
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.05,120
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.1,197
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.15,197
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.2,288
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.25,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.3,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.35,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.4,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.45,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.5,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.55,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.6,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.65,1201
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.7,1246
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.75,2477
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.8,2622
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.85,2802
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.9,2994
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.95,3166
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.975,3238
2025-03-22,21,NA,peak inc flu hosp,NA,quantile,0.99,3275
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.01,55
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.025,92
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.05,263
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.1,403
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.15,430
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.2,430
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.25,430
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.3,490
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.35,561
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.4,629
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.45,685
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.5,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.55,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.6,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.65,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.7,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.75,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.8,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.85,733
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.9,751
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.95,987
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.975,2116
2025-03-22,22,NA,peak inc flu hosp,NA,quantile,0.99,4815
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.01,6
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.025,10
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.05,30
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.1,49
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.15,49
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.2,71
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.25,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.3,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.35,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.7,285
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.75,318
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.8,338
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.85,363
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.9,387
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.95,408
2025-03-22,23,NA,peak inc flu hosp,NA,quantile,0.975,418
