reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.9,9
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.95,13
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.975,18
2025-05-24,33,2,wk inc flu hosp,2025-06-07,quantile,0.99,28
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.2,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.25,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.3,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.35,0
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.4,1
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.45,1
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.5,2
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.55,2
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.6,3
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.65,3
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.7,4
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.75,4
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.8,5
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.85,6
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.9,8
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.95,13
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.975,19
2025-05-24,33,3,wk inc flu hosp,2025-06-14,quantile,0.99,30
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.05,3
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.1,10
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.15,14
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.2,16
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.25,19
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.3,22
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.35,25
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.4,27
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.45,30
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.5,33
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.55,35
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.6,38
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.65,41
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.7,44
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.75,48
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.8,53
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.85,59
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.9,68
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.95,87
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.975,107
2025-05-24,34,0,wk inc flu hosp,2025-05-24,quantile,0.99,137
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.1,4
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.15,8
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.2,11
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.25,14
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.3,15
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.35,18
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.4,21
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.45,24
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.5,28
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.55,31
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.6,35
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.65,38
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.7,43
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.75,48
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.8,55
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.85,64
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.9,76
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.95,107
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.975,139
2025-05-24,34,1,wk inc flu hosp,2025-05-31,quantile,0.99,179
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.15,4
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.2,8
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.25,11
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.3,13
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.35,15
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.4,18
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.45,21
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.5,25
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.55,29
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.6,32
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.65,36
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.7,40
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.75,46
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.8,53
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.85,63
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.9,75
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.95,110
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.975,143
2025-05-24,34,2,wk inc flu hosp,2025-06-07,quantile,0.99,195
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.15,1
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.2,3
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.25,5
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.3,8
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.35,11
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.4,13
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.45,16
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.5,20
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.55,24
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.6,27
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.65,31
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.7,35
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.75,41
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.8,49
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.85,62
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.9,82
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.95,134
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.975,197
2025-05-24,34,3,wk inc flu hosp,2025-06-14,quantile,0.99,269
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.1,2
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.15,4
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.2,5
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.25,6
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.3,7
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.35,8
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.4,8
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.45,9
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.5,11
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.55,12
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.6,13
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.65,14
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.7,15
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.75,17
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.8,19
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.85,22
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.9,27
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.95,47
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.975,135
2025-05-24,35,0,wk inc flu hosp,2025-05-24,quantile,0.99,146
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.1,1
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.15,2
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.2,3
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.25,4
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.3,5
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.35,5
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.4,6
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.45,7
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.5,8
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.55,9
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.6,11
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.65,12
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.7,13
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.75,14
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.8,16
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.85,18
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.9,21
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.95,29
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.975,37
2025-05-24,35,1,wk inc flu hosp,2025-05-31,quantile,0.99,50
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.1,0
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.15,1
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.2,2
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.25,2
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.3,3
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.35,4
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.4,4
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.45,5
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.5,7
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.55,8
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.6,9
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.65,10
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.7,12
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.75,14
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.8,16
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.85,19
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.9,25
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.95,29
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.975,38
2025-05-24,35,2,wk inc flu hosp,2025-06-07,quantile,0.99,51
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.15,0
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.2,1
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.25,1
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.3,2
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.35,2
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.4,3
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.45,4
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.5,5
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.55,6
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.6,7
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.65,8
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.7,10
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.75,12
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.8,15
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.85,18
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.9,26
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.95,31
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.975,43
2025-05-24,35,3,wk inc flu hosp,2025-06-14,quantile,0.99,62
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.05,7
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.1,18
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.15,23
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.2,27
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.25,31
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.3,35
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.35,38
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.4,40
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.45,43
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.5,47
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.55,49
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.6,52
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.65,57
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.7,62
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.75,69
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.8,78
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.85,94
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.9,114
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.95,148
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.975,228
2025-05-24,36,0,wk inc flu hosp,2025-05-24,quantile,0.99,265
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.1,9
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.15,14
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.2,18
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.25,20
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.3,22
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.35,25
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.4,28
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.45,31
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.5,36
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.55,40
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.6,44
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.65,50
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.7,56
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.75,65
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.8,78
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.85,97
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.9,123
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.95,172
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.975,226
2025-05-24,36,1,wk inc flu hosp,2025-05-31,quantile,0.99,340
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.1,3
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.15,7
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.2,11
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.25,14
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.3,18
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.35,21
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.4,24
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.45,27
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.5,30
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.55,33
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.6,38
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.65,44
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.7,50
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.75,59
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.8,72
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.85,91
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.9,121
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.95,179
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.975,238
2025-05-24,36,2,wk inc flu hosp,2025-06-07,quantile,0.99,373
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.01,0
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.025,0
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.05,0
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.1,0
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.15,2
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.2,4
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.25,7
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.3,11
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.35,14
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.4,18
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.45,20
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.5,23
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.55,26
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.6,30
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.65,34
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.7,41
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.75,50
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.8,61
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.85,82
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.9,114
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.95,176
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.975,266
2025-05-24,36,3,wk inc flu hosp,2025-06-14,quantile,0.99,456
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.01,0
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.025,0
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.05,0
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.1,4
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.15,5
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.2,7
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.25,9
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.3,10
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.35,12
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.4,13
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.45,15
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.5,17
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.55,19
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.6,22
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.65,24
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.7,27
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.75,31
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.8,36
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.85,42
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.9,53
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.95,78
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.975,109
2025-05-24,37,0,wk inc flu hosp,2025-05-24,quantile,0.99,160
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.01,0
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.025,0
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.05,0
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.1,2
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.15,4
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.2,5
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.25,6
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.3,8
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.35,9
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.4,11
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.45,13
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.5,16
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.55,19
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.6,22
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.65,26
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.7,30
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.75,36
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.8,44
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.85,53
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.9,72
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.95,107
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.975,156
2025-05-24,37,1,wk inc flu hosp,2025-05-31,quantile,0.99,222
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.01,0
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.025,0
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.05,0
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.1,1
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.15,2
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.2,3
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.25,4
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.3,5
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.35,6
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.4,8
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.45,9
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.5,13
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.55,15
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.6,17
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.65,21
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.7,25
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.75,30
2025-05-24,37,2,wk inc flu hosp,2025-06-07,quantile,0.8,36
