reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.4,125
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.45,132
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.5,140
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.55,147
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.6,154
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.65,162
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.7,169
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.75,178
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.8,190
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.85,207
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.9,233
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.95,293
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.975,372
2026-01-10,38,1,wk inc flu hosp,2026-01-17,quantile,0.99,487
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.01,8
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.025,26
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.05,39
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.1,55
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.15,67
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.2,77
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.25,86
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.3,94
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.35,101
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.4,108
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.45,114
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.5,122
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.55,129
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.6,137
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.65,145
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.7,155
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.75,164
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.8,176
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.85,194
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.9,224
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.95,304
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.975,436
2026-01-10,38,2,wk inc flu hosp,2026-01-24,quantile,0.99,622
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.01,2
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.025,19
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.05,31
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.1,43
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.15,53
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.2,62
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.25,70
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.3,77
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.35,85
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.4,93
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.45,100
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.5,108
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.55,115
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.6,123
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.65,132
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.7,141
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.75,152
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.8,165
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.85,184
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.9,220
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.95,323
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.975,462
2026-01-10,38,3,wk inc flu hosp,2026-01-31,quantile,0.99,733
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.01,401
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.025,532
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.05,891
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.1,1269
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.15,1429
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.2,1545
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.25,1648
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.3,1738
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.35,1823
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.4,1899
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.45,1961
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.5,2008
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.55,2070
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.6,2136
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.65,2217
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.7,2294
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.75,2405
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.8,2532
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.85,2702
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.9,2890
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.95,3263
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.975,3544
2026-01-10,39,0,wk inc flu hosp,2026-01-10,quantile,0.99,4174
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.01,274
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.025,436
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.05,629
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.1,998
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.15,1201
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.2,1361
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.25,1505
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.3,1630
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.35,1747
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.4,1853
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.45,1951
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.5,2029
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.55,2122
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.6,2205
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.65,2295
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.7,2415
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.75,2561
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.8,2755
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.85,2984
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.9,3338
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.95,4054
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.975,4692
2026-01-10,39,1,wk inc flu hosp,2026-01-17,quantile,0.99,5873
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.01,117
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.025,330
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.05,467
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.1,830
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.15,1075
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.2,1264
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.25,1416
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.3,1536
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.35,1651
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.4,1770
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.45,1880
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.5,1969
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.55,2070
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.6,2168
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.65,2279
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.7,2402
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.75,2555
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.8,2760
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.85,3045
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.9,3500
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.95,4264
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.975,5223
2026-01-10,39,2,wk inc flu hosp,2026-01-24,quantile,0.99,7272
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.01,51
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.025,246
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.05,359
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.1,666
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.15,928
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.2,1090
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.25,1223
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.3,1349
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.35,1476
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.4,1594
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.45,1715
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.5,1851
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.55,1984
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.6,2130
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.65,2284
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.7,2447
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.75,2627
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.8,2841
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.85,3203
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.9,3778
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.95,4655
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.975,6019
2026-01-10,39,3,wk inc flu hosp,2026-01-31,quantile,0.99,9239
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.01,45
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.025,82
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.05,109
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.1,140
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.15,160
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.2,176
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.25,189
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.3,200
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.35,211
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.4,222
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.45,234
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.5,246
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.55,259
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.6,274
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.65,288
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.7,304
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.75,321
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.8,343
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.85,371
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.9,405
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.95,468
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.975,528
2026-01-10,40,0,wk inc flu hosp,2026-01-10,quantile,0.99,626
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.01,8
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.025,57
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.05,81
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.1,116
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.15,144
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.2,165
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.25,185
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.3,201
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.35,216
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.4,231
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.45,246
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.5,264
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.55,284
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.6,307
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.65,332
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.7,358
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.75,385
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.8,423
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.85,466
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.9,516
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.95,608
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.975,719
2026-01-10,40,1,wk inc flu hosp,2026-01-17,quantile,0.99,843
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.025,46
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.05,72
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.1,104
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.15,133
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.2,159
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.25,187
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.3,213
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.35,234
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.4,256
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.45,280
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.5,305
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.55,331
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.6,356
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.65,387
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.7,426
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.75,469
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.8,515
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.85,576
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.9,649
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.95,772
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.975,932
2026-01-10,40,2,wk inc flu hosp,2026-01-24,quantile,0.99,1111
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.025,26
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.05,56
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.1,89
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.15,120
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.2,153
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.25,186
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.3,216
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.35,244
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.4,270
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.45,296
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.5,324
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.55,356
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.6,390
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.65,428
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.7,471
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.75,520
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.8,580
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.85,656
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.9,735
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.95,899
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.975,1112
2026-01-10,40,3,wk inc flu hosp,2026-01-31,quantile,0.99,1355
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.01,49
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.025,73
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.05,93
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.1,115
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.15,131
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.2,141
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.25,150
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.3,158
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.35,165
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.4,172
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.45,179
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.5,188
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.55,196
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.6,205
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.65,215
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.7,228
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.75,242
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.8,259
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.85,276
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.9,301
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.95,347
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.975,394
2026-01-10,41,0,wk inc flu hosp,2026-01-10,quantile,0.99,462
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.01,19
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.025,51
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.05,71
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.1,98
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.15,117
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.2,131
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.25,142
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.3,152
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.35,162
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.4,173
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.45,184
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.5,195
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.55,207
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.6,221
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.65,238
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.7,258
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.75,282
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.8,311
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.85,342
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.9,382
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.95,463
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.975,542
2026-01-10,41,1,wk inc flu hosp,2026-01-17,quantile,0.99,649
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.025,37
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.05,61
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.1,88
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.15,107
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.2,124
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.25,140
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.3,154
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.35,169
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.4,181
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.45,194
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.5,209
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.55,225
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.6,244
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.65,267
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.7,291
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.75,320
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.8,360
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.85,407
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.9,480
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.95,596
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.975,701
2026-01-10,41,2,wk inc flu hosp,2026-01-24,quantile,0.99,862
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.025,31
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.05,55
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.1,82
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.15,102
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.2,120
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.25,135
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.3,151
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.35,166
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.4,181
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.45,194
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.5,210
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.55,227
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.6,247
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.65,271
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.7,298
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.75,335
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.8,379
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.85,439
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.9,531
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.95,681
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.975,825
2026-01-10,41,3,wk inc flu hosp,2026-01-31,quantile,0.99,1003
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.01,569
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.025,793
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.05,1566
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.1,2207
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.15,2470
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.2,2666
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.25,2855
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.3,3017
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.35,3153
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.4,3266
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.45,3359
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.5,3429
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.55,3499
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.6,3567
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.65,3636
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.7,3734
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.75,3847
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.8,4009
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.85,4219
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.9,4507
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.95,4982
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.975,5558
2026-01-10,42,0,wk inc flu hosp,2026-01-10,quantile,0.99,6546
2026-01-10,42,1,wk inc flu hosp,2026-01-17,quantile,0.01,180
2026-01-10,42,1,wk inc flu hosp,2026-01-17,quantile,0.025,420
2026-01-10,42,1,wk inc flu hosp,2026-01-17,quantile,0.05,979
2026-01-10,42,1,wk inc flu hosp,2026-01-17,quantile,0.1,1682
2026-01-10,42,1,wk inc flu hosp,2026-01-17,quantile,0.15,2040
