reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.75,432
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.8,480
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.85,532
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.9,618
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.95,831
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.975,1097
2025-12-06,09,NA,peak inc flu hosp,NA,quantile,0.99,1410
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.05,1
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.1,2
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.15,2
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.2,3
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.25,21
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.3,30
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.35,35
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.4,42
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.45,46
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.5,51
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.55,59
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.6,66
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.65,77
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.7,89
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.75,100
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.8,120
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.85,149
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.9,171
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.95,213
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.975,278
2025-12-06,10,NA,peak inc flu hosp,NA,quantile,0.99,435
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.05,1
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.1,1
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.15,1
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.2,2
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.25,14
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.3,20
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.35,26
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.4,32
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.45,36
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.5,43
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.55,47
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.6,55
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.65,61
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.7,66
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.75,77
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.8,93
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.85,114
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.9,149
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.95,203
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.975,240
2025-12-06,11,NA,peak inc flu hosp,NA,quantile,0.99,335
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.01,23
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.025,36
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.05,47
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.1,67
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.15,80
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.2,165
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.25,614
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.3,756
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.35,932
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.4,1082
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.45,1157
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.5,1293
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.55,1410
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.6,1577
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.65,1787
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.7,2066
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.75,2397
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.8,2742
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.85,3112
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.9,3949
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.95,5402
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.975,7174
2025-12-06,12,NA,peak inc flu hosp,NA,quantile,0.99,8741
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.01,2
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.025,3
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.05,5
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.1,6
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.15,8
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.2,12
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.25,165
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.3,209
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.35,292
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.4,356
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.45,418
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.5,489
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.55,561
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.6,689
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.65,786
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.7,913
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.75,1028
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.8,1146
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.85,1350
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.9,1656
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.95,2210
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.975,2854
2025-12-06,13,NA,peak inc flu hosp,NA,quantile,0.99,3541
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.025,0
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.05,1
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.1,1
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.15,1
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.2,2
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.25,42
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.3,42
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.35,42
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.4,43
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.45,49
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.5,58
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.55,70
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.6,78
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.65,87
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.7,103
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.75,121
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.8,136
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.85,160
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.9,190
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.95,240
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.975,283
2025-12-06,15,NA,peak inc flu hosp,NA,quantile,0.99,334
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.025,0
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.05,0
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.1,0
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.15,0
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.2,1
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.25,45
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.3,63
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.35,79
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.4,100
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.45,117
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.5,130
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.55,146
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.6,169
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.65,183
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.7,206
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.75,231
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.8,261
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.85,298
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.9,358
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.95,514
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.975,686
2025-12-06,16,NA,peak inc flu hosp,NA,quantile,0.99,847
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.025,2
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.05,3
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.1,5
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.15,5
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.2,8
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.25,159
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.3,354
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.35,448
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.4,509
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.45,572
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.5,654
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.55,724
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.6,833
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.65,996
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.7,1109
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.75,1273
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.8,1474
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.85,1816
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.9,2178
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.95,3024
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.975,4133
2025-12-06,17,NA,peak inc flu hosp,NA,quantile,0.99,5577
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.025,2
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.05,3
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.1,4
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.15,5
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.2,11
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.25,150
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.3,191
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.35,251
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.4,298
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.45,349
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.5,396
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.55,482
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.6,539
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.65,614
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.7,714
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.75,809
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.8,953
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.85,1127
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.9,1350
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.95,1874
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.975,2449
2025-12-06,18,NA,peak inc flu hosp,NA,quantile,0.99,3534
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.05,1
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.1,2
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.15,2
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.2,3
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.25,52
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.3,69
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.35,89
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.4,93
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.45,97
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.5,134
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.55,169
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.6,194
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.65,231
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.7,271
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.75,293
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.8,326
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.85,382
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.9,467
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.95,580
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.975,776
2025-12-06,19,NA,peak inc flu hosp,NA,quantile,0.99,1149
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.025,2
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.05,3
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.1,4
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.15,5
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.2,8
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.25,43
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.3,55
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.35,83
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.4,98
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.45,106
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.5,126
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.55,137
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.6,160
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.65,194
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.7,225
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.75,251
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.8,287
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.85,344
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.9,410
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.95,506
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.975,613
2025-12-06,20,NA,peak inc flu hosp,NA,quantile,0.99,747
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.01,2
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.025,3
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.05,5
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.1,7
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.15,9
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.2,15
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.25,86
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.3,108
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.35,136
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.4,165
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.45,203
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.5,222
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.55,258
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.6,285
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.65,363
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.7,444
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.75,529
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.8,635
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.85,737
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.9,871
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.95,1099
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.975,1388
2025-12-06,21,NA,peak inc flu hosp,NA,quantile,0.99,1955
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.01,4
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.025,7
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.05,9
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.1,13
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.15,15
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.2,26
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.25,127
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.3,167
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.35,180
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.4,221
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.45,244
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.5,271
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.55,305
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.6,345
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.65,384
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.7,422
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.75,460
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.8,520
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.85,601
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.9,706
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.95,845
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.975,988
2025-12-06,22,NA,peak inc flu hosp,NA,quantile,0.99,1152
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.025,0
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.05,0
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.1,0
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.15,0
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.2,1
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.25,28
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.3,37
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.35,45
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.4,55
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.45,63
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.5,68
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.55,75
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.6,84
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.65,102
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.7,124
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.75,149
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.8,168
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.9,215
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.95,284
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.975,402
2025-12-06,23,NA,peak inc flu hosp,NA,quantile,0.99,586
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.05,2
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.1,3
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.15,3
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.2,8
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.25,159
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.3,200
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.35,254
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.4,307
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.45,335
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.5,381
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.55,421
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.6,449
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.65,501
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.7,558
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.75,638
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.8,742
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.85,872
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.9,1030
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.95,1490
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.975,2000
2025-12-06,24,NA,peak inc flu hosp,NA,quantile,0.99,2634
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.05,2
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.1,2
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.15,3
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.2,4
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.25,95
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.3,156
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.35,178
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.4,227
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.45,272
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.5,335
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.55,365
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.6,439
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.65,536
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.7,606
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.75,650
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.8,756
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.85,842
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.9,1069
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.95,1455
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.975,1614
2025-12-06,25,NA,peak inc flu hosp,NA,quantile,0.99,2621
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.01,1
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.025,3
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.05,4
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.1,5
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.15,6
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.2,12
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.25,155
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.3,221
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.35,279
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.4,358
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.45,420
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.5,533
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.55,658
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.6,737
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.65,801
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.7,875
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.75,957
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.8,1032
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.85,1195
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.9,1353
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.95,1799
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.975,2319
2025-12-06,26,NA,peak inc flu hosp,NA,quantile,0.99,3308
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.01,0
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.025,1
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.05,1
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.1,2
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.15,2
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.2,3
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.25,107
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.3,134
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.35,174
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.4,199
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.45,234
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.5,280
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.55,330
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.6,368
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.65,417
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.7,474
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.75,549
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.8,655
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.85,756
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.9,909
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.95,1259
2025-12-06,27,NA,peak inc flu hosp,NA,quantile,0.975,1586
