reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.9,184
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.95,231
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.975,301
2026-03-07,72,3,wk inc flu hosp,2026-03-28,quantile,0.99,388
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.01,2853
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.025,4165
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.05,5134
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.1,6142
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.15,6740
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.2,7193
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.25,7549
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.3,7854
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.35,8159
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.4,8471
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.45,8763
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.5,9027
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.55,9286
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.6,9628
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.65,9995
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.7,10343
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.75,10701
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.8,11155
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.85,11823
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.9,12703
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.95,14051
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.975,15605
2026-03-07,US,0,wk inc flu hosp,2026-03-07,quantile,0.99,18186
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.01,1039
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.025,2455
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.05,3327
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.1,4275
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.15,4905
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.2,5385
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.25,5822
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.3,6205
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.35,6569
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.4,6913
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.45,7268
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.5,7664
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.55,8041
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.6,8345
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.65,8742
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.7,9168
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.75,9733
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.8,10471
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.85,11409
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.9,12764
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.95,15420
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.975,18120
2026-03-07,US,1,wk inc flu hosp,2026-03-14,quantile,0.99,22343
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.025,978
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.05,1909
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.1,2868
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.15,3583
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.2,4100
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.25,4551
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.3,4939
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.35,5299
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.4,5639
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.45,6011
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.5,6410
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.55,6806
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.6,7164
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.65,7577
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.7,8059
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.75,8681
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.8,9487
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.85,10490
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.9,12059
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.95,14861
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.975,17904
2026-03-07,US,2,wk inc flu hosp,2026-03-21,quantile,0.99,23842
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.025,424
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.05,1114
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.1,1969
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.15,2691
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.2,3207
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.25,3609
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.3,3962
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.35,4317
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.4,4658
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.45,5051
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.5,5457
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.55,5850
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.6,6255
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.65,6730
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.7,7320
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.75,8057
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.8,8933
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.85,10146
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.9,11812
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.95,14795
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.975,18669
2026-03-07,US,3,wk inc flu hosp,2026-03-28,quantile,0.99,27281
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.01,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.025,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.05,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.1,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.15,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.2,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.25,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.3,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.35,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.4,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.45,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.5,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.55,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.6,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.65,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.7,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.75,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.8,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.85,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.9,501
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.95,502
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.975,531
2026-03-07,01,NA,peak inc flu hosp,NA,quantile,0.99,663
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.01,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.025,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.05,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.1,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.15,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.2,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.25,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.3,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.35,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.4,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.45,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.5,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.55,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.6,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.65,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.7,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.75,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.8,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.85,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.9,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.95,86
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.975,91
2026-03-07,02,NA,peak inc flu hosp,NA,quantile,0.99,116
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.01,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.025,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.05,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.1,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.15,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.2,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.25,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.3,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.35,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.4,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.45,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.5,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.55,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.6,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.65,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.7,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.75,415
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.8,416
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.85,441
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.9,482
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.95,606
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.975,1094
2026-03-07,04,NA,peak inc flu hosp,NA,quantile,0.99,4557
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.01,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.025,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.05,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.1,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.15,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.2,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.25,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.3,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.35,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.4,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.45,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.5,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.55,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.6,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.65,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.7,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.75,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.8,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.85,297
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.9,298
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.95,319
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.975,348
2026-03-07,05,NA,peak inc flu hosp,NA,quantile,0.99,540
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.01,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.025,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.05,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.1,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.15,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.2,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.25,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.3,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.35,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.4,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.45,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.5,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.55,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.6,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.65,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.7,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.75,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.8,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.85,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.9,2136
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.95,2206
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.975,2426
2026-03-07,06,NA,peak inc flu hosp,NA,quantile,0.99,3242
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.01,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.025,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.05,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.1,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.15,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.2,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.25,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.3,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.35,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.4,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.45,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.5,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.55,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.6,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.65,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.7,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.75,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.8,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.85,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.9,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.95,830
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.975,857
2026-03-07,08,NA,peak inc flu hosp,NA,quantile,0.99,1027
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.01,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.025,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.05,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.1,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.15,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.2,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.25,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.3,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.35,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.4,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.45,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.5,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.55,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.6,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.65,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.7,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.75,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.8,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.85,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.9,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.95,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.975,777
2026-03-07,09,NA,peak inc flu hosp,NA,quantile,0.99,796
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.01,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.025,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.05,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.1,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.15,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.2,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.25,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.3,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.35,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.4,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.45,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.5,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.55,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.6,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.65,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.7,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.75,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.8,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.85,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.9,211
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.95,214
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.975,231
2026-03-07,10,NA,peak inc flu hosp,NA,quantile,0.99,271
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.01,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.025,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.05,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.1,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.15,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.2,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.25,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.3,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.35,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.4,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.45,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.5,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.55,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.6,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.65,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.7,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.75,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.8,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.85,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.9,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.95,106
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.975,116
2026-03-07,11,NA,peak inc flu hosp,NA,quantile,0.99,143
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.01,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.025,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.05,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.1,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.15,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.2,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.25,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.3,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.35,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.4,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.45,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.5,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.55,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.6,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.65,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.7,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.75,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.8,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.85,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.9,2604
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.95,2677
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.975,2874
2026-03-07,12,NA,peak inc flu hosp,NA,quantile,0.99,3562
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.01,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.025,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.05,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.1,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.15,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.2,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.25,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.3,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.35,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.4,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.45,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.5,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.55,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.6,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.65,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.7,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.75,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.8,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.85,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.9,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.95,1391
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.975,1405
2026-03-07,13,NA,peak inc flu hosp,NA,quantile,0.99,1628
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.01,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.025,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.05,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.1,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.15,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.2,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.25,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.3,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.35,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.4,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.45,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.5,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.55,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.6,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.65,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.7,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.75,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.8,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.85,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.9,110
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.95,113
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.975,123
2026-03-07,15,NA,peak inc flu hosp,NA,quantile,0.99,146
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.01,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.025,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.05,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.1,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.15,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.2,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.25,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.3,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.35,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.4,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.45,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.5,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.55,235
2026-03-07,16,NA,peak inc flu hosp,NA,quantile,0.6,235
