reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,45,-1,wk inc flu hosp,2024-03-30,quantile,0.9,77.41007433043947
2024-04-06,45,-1,wk inc flu hosp,2024-03-30,quantile,0.95,88.24896490036991
2024-04-06,45,-1,wk inc flu hosp,2024-03-30,quantile,0.975,100.7837998491741
2024-04-06,45,-1,wk inc flu hosp,2024-03-30,quantile,0.99,121.65913728884738
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.025,8.1530530485283
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.05,18.57252778809933
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.1,27.233773906965528
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.15,32.56249846529552
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.2,36.890331519489806
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.25,40.71167798590065
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.3,44.043178935956604
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.35,46.89988608740329
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.4,49.51365852456643
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.45,52.13464510568843
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.5,54.17124947655908
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.55,56.49816493433546
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.6,59.17800417906818
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.65,61.7235369288847
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.7,64.94462663304061
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.75,68.79428798006293
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.8,73.10422978112128
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.85,78.61854468679316
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.9,86.74645979570242
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.95,101.16832239915249
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.975,118.11611174984043
2024-04-06,45,0,wk inc flu hosp,2024-04-06,quantile,0.99,152.96414494483193
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.05,11.086669199323554
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.1,19.577529797815956
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.15,25.07801596163916
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.2,29.23161917658554
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.25,33.06950122297038
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.3,36.433186669811704
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.35,39.509748433143514
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.4,42.73916363465695
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.45,45.49928491511985
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.5,48.904409175701915
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.55,51.75353427591686
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.6,54.362008178852875
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.65,57.91250775672212
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.7,62.01742465625636
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.75,66.79734718721765
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.8,72.40797546465558
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.85,79.07835655804992
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.9,88.80463284195099
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.95,107.5824963340163
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.975,130.28339000071742
2024-04-06,45,1,wk inc flu hosp,2024-04-13,quantile,0.99,170.20814783135995
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.05,3.432541659092045
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.1,13.42027712018577
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.15,19.03255404145406
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.2,23.633551910832935
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.25,27.33437425584782
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.3,31.091984846450718
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.35,34.28041171141441
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.4,37.880784248383016
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.45,41.59886669963167
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.5,45.149153350961356
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.55,48.73581748029189
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.6,52.2387904524485
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.65,55.8621371536087
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.7,60.8246197281378
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.75,66.82496854400557
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.8,73.62532333135658
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.85,82.89875919217533
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.9,96.64766238456959
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.95,122.22326635741322
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.975,146.33575727285626
2024-04-06,45,2,wk inc flu hosp,2024-04-20,quantile,0.99,209.92540212266366
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.36384676153504
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.1,8.87555497098921
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.15,14.322859460910086
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.2,17.96845772070192
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.25,22.223494048573723
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.3,25.827386019859965
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.35,29.107744695440324
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.4,32.6065621070514
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.45,36.0407456162083
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.5,39.50294486828977
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.55,43.48645071156554
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.6,47.86201868961125
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.65,51.64050783849114
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.7,56.80575529352698
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.75,63.40060296129484
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.8,71.3450152992587
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.85,80.84308230133804
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.9,94.30791293473608
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.95,123.50861784675348
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.975,158.78731564254804
2024-04-06,45,3,wk inc flu hosp,2024-04-27,quantile,0.99,295.4289029298777
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.05,5.028672414323724
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.1,17.987305408461395
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.15,24.824722956613094
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.2,27.768127327921366
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.25,29.46399317726057
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.3,30.700419995546685
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.35,31.862090605517018
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.4,32.67582064110009
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.45,33.459302038658976
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.5,34.27685578730794
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.55,35.204681671441406
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.6,36.36295066893874
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.65,37.934118033564665
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.7,39.994294120588876
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.75,42.36241585540696
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.8,44.77845131319235
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.85,47.82715533481805
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.9,52.153771878844175
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.95,58.509714868871285
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.975,64.71281185255948
2024-04-06,46,-1,wk inc flu hosp,2024-03-30,quantile,0.99,71.07582974034776
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.191938690854553
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.05,7.9481404191194756
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.1,14.475598570930263
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.15,17.965164664241804
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.2,20.388935258586276
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.25,22.463738977159558
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.3,24.243527602824535
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.35,25.871161377298563
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.4,27.327054282950144
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.45,28.771473901038384
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.5,30.256783487946613
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.55,31.59813052900504
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.6,33.05265611578918
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.65,34.674184835189706
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.7,36.53967628683988
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.75,38.700387367751944
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.8,41.116649284369544
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.85,44.083871783739475
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.9,47.835548184062795
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.95,54.44971729912873
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.975,58.76871180063457
2024-04-06,46,0,wk inc flu hosp,2024-04-06,quantile,0.99,67.65226159520074
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.025,0.5547904048985943
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.05,4.070366914974315
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.1,8.501307318864889
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.15,12.40660891543836
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.2,15.327447255274475
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.25,17.86321135693344
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.3,19.91698920901346
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.35,21.871511926063683
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.4,23.69844412623012
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.45,25.444851941940165
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.5,27.028644601803606
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.55,28.714148017636703
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.6,30.58469966456888
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.65,32.64355415529653
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.7,34.688382964288365
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.75,37.04922738750436
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.8,39.02332870779752
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.85,42.28928194043374
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.9,46.59917375685049
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.95,54.88917298894235
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.975,63.89631613801567
2024-04-06,46,1,wk inc flu hosp,2024-04-13,quantile,0.99,75.34580736915902
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.05,2
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.1,5.1655324416127595
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.15,8.249388593968746
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.2,11.385465584198384
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.25,13.852247643167669
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.3,16.11490313625228
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.35,17.95564221976492
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.4,19.816457618755496
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.45,21.634375145479666
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.5,23.38698946355164
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.55,25.193827104226266
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.6,27.07845875444553
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.65,29.193979449159336
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.7,31.62629863801243
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.75,33.754962840802015
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.8,36.57510743531726
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.85,40.51689854893461
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.9,46.1498060766436
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.95,55.2192993712999
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.975,63.38947003875187
2024-04-06,46,2,wk inc flu hosp,2024-04-20,quantile,0.99,80.13987122947609
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.1,2.8310541214798404
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.15,5.1961088853034365
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.2,7.934383991714417
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.25,10.41527455507273
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.3,12.660844242980284
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.35,14.593749336309886
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.4,16.672942635421677
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.45,18.600567358906993
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.5,20.53382648677461
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.55,22.63227651249267
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.6,25.17092276683759
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.65,27.638224902438125
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.7,30.659690688738333
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.75,33.59514406629025
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.8,37.1553611514542
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.85,41.98734414091332
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.9,47.68904092019112
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.95,57.24362182617188
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.975,67.77680720840863
2024-04-06,46,3,wk inc flu hosp,2024-04-27,quantile,0.99,95.74330133840569
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.01,2.3489795811468515
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.025,28.23273688354809
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.05,41.691410929861476
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.1,57.11747723628025
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.15,68.98115701290797
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.2,78.37145114603823
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.25,84.15084253140057
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.3,87.94919617762534
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.35,91.14922439692498
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.4,93.4712701634096
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.45,95.84102676104763
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.5,97.68123623366992
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.55,99.87470788836984
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.6,101.81913809208298
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.65,104.22041569854473
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.7,106.71505073640316
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.75,110.06586980218437
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.8,113.97548302425142
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.85,119.94591286401052
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.9,128.4937569787207
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.95,144.95344988348972
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.975,162.69419733918375
2024-04-06,47,-1,wk inc flu hosp,2024-03-30,quantile,0.99,190.53848875081334
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.01,4.1798982455968945
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.025,23.172145567954487
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.05,34.58591075247694
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.1,47.38070244299587
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.15,56.87753568606449
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.2,63.32317540756941
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.25,68.08068855283594
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.3,72.1152809256822
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.35,76.10543353328826
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.4,80.30897910964731
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.45,83.82579352474691
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.5,87.22341289923486
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.55,91.22133589629718
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.6,95.65819346745862
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.65,99.72069407968743
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.7,104.34052847179939
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.75,109.20051167172366
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.8,115.4687535196474
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.85,123.5338458596944
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.9,136.33813129379772
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.95,156.92409533313784
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.975,179.80437925521824
2024-04-06,47,0,wk inc flu hosp,2024-04-06,quantile,0.99,215.09745862714277
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.025,8.241481049865083
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.05,22.25004421999528
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.1,34.53218984170681
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.15,42.93860508283845
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.2,49.083261779235364
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.25,54.504600356281315
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.3,58.99585192604598
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.35,62.77028268382655
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.4,66.91972320315713
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.45,70.88312375737132
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.5,75.53952281775918
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.55,79.84662433216633
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.6,84.90828618203444
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.65,90.07905810505764
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.7,96.01247961631981
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.75,102.10934186619635
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.8,109.92848061452122
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.85,120.32252485206962
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.9,136.14429908606525
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.95,164.61136241560285
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.975,198.80377109218614
2024-04-06,47,1,wk inc flu hosp,2024-04-13,quantile,0.99,260.3070038276715
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.3249920517484062
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.05,11.106461817707935
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.1,23.712669705798103
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.15,31.628095167868377
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.2,37.76272802231026
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.25,43.731471227392305
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.3,48.984774088691594
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.35,54.1656208369564
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.4,57.74638440741266
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.45,62.08111927834766
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.5,67.12328376591319
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.55,71.32122732733751
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.6,76.36440735244327
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.65,81.51867620225092
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.7,87.96967773639216
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.75,95.62121225446086
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.8,104.6314203691633
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.85,117.02991376202039
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.9,135.98669955861925
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.95,171.4472416470707
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.975,214.36392060245595
2024-04-06,47,2,wk inc flu hosp,2024-04-20,quantile,0.99,301.6747114311745
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.05,3.8891001834883654
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.1,15.833155469349226
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.15,23.203889921719284
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.2,29.27042452705402
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.25,34.87142868556102
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.3,40.2640538558918
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.35,45.893240384062814
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.4,50.62450983953859
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.45,55.73578546629058
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.5,59.694295519427655
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.55,65.21308309386704
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.6,70.96694870081025
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.65,76.9148616813365
2024-04-06,47,3,wk inc flu hosp,2024-04-27,quantile,0.7,84.03501633801848
