reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.65,6
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.7,7
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.75,7
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.8,9
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.85,11
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.9,16
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.95,21
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.975,27
2025-04-19,56,0,wk inc flu hosp,2025-04-19,quantile,0.99,42
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.2,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.25,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.3,0
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.35,1
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.4,1
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.45,2
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.5,3
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.55,4
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.6,4
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.65,5
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.7,6
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.75,7
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.8,8
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.85,10
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.9,13
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.95,20
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.975,29
2025-04-19,56,1,wk inc flu hosp,2025-04-26,quantile,0.99,45
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.15,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.2,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.25,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.3,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.35,0
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.4,1
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.45,1
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.5,2
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.55,3
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.6,3
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.65,4
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.7,4
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.75,5
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.8,6
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.85,8
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.9,11
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.95,19
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.975,31
2025-04-19,56,2,wk inc flu hosp,2025-05-03,quantile,0.99,52
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.3,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.35,0
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.4,1
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.45,1
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.5,2
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.55,2
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.6,3
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.65,4
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.7,5
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.75,5
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.8,7
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.85,9
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.9,16
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.95,22
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.975,32
2025-04-19,56,3,wk inc flu hosp,2025-05-10,quantile,0.99,51
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.05,21
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.1,33
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.15,70
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.2,99
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.25,128
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.3,145
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.35,159
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.4,171
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.45,183
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.5,194
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.55,205
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.6,215
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.65,226
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.7,236
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.75,247
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.8,258
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.85,276
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.9,298
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.95,335
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.975,387
2025-04-19,72,0,wk inc flu hosp,2025-04-19,quantile,0.99,499
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.05,22
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.1,30
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.15,62
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.2,78
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.25,97
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.3,116
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.35,134
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.4,152
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.45,167
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.5,181
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.55,193
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.6,205
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.65,217
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.7,232
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.75,245
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.8,259
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.85,282
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.9,317
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.95,365
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.975,419
2025-04-19,72,1,wk inc flu hosp,2025-04-26,quantile,0.99,573
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.05,15
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.1,25
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.15,44
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.2,57
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.25,75
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.3,94
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.35,113
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.4,131
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.45,147
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.5,166
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.55,182
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.6,196
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.65,210
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.7,223
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.75,236
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.8,255
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.85,279
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.9,314
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.95,372
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.975,445
2025-04-19,72,2,wk inc flu hosp,2025-05-03,quantile,0.99,622
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.05,10
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.1,15
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.15,35
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.2,48
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.25,58
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.3,71
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.35,86
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.4,103
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.45,119
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.5,136
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.55,154
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.6,172
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.65,192
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.7,212
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.75,233
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.8,257
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.85,281
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.9,316
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.95,383
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.975,462
2025-04-19,72,3,wk inc flu hosp,2025-05-10,quantile,0.99,669
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.05,987
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.1,1719
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.15,2063
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.2,2322
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.25,2531
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.3,2669
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.35,2813
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.4,2986
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.45,3138
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.5,3275
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.55,3424
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.6,3612
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.65,3817
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.7,4046
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.75,4297
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.8,4606
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.85,5006
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.9,5605
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.95,7321
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.975,9354
2025-04-19,US,0,wk inc flu hosp,2025-04-19,quantile,0.99,12625
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.05,139
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.1,689
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.15,1129
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.2,1447
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.25,1601
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.3,1760
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.35,1958
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.4,2135
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.45,2279
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.5,2457
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.55,2668
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.6,2889
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.65,3132
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.7,3389
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.75,3666
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.8,4015
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.85,4491
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.9,5321
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.95,7454
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.975,9434
2025-04-19,US,1,wk inc flu hosp,2025-04-26,quantile,0.99,14776
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.1,351
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.15,758
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.2,1026
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.25,1147
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.3,1288
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.35,1421
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.4,1564
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.45,1739
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.5,1935
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.55,2138
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.6,2354
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.65,2584
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.7,2842
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.75,3134
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.8,3502
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.85,4027
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.9,5041
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.95,7275
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.975,9840
2025-04-19,US,2,wk inc flu hosp,2025-05-03,quantile,0.99,16707
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.1,72
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.15,344
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.2,620
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.25,802
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.3,916
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.35,1002
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.4,1137
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.45,1310
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.5,1533
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.55,1785
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.6,2058
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.65,2340
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.7,2637
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.75,2995
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.8,3438
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.85,4117
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.9,5303
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.95,7918
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.975,10637
2025-04-19,US,3,wk inc flu hosp,2025-05-10,quantile,0.99,16993
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.01,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.025,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.05,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.1,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.15,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.2,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.25,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.3,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.35,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.4,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.45,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.5,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.55,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.6,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.65,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.7,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.75,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.8,742
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.85,743
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.9,774
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.95,844
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.975,931
2025-04-19,01,NA,peak inc flu hosp,NA,quantile,0.99,1042
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.05,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.4,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.45,62
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.5,66
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.55,68
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.6,70
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.65,72
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.7,74
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.75,76
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.8,79
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.85,82
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.9,86
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.95,94
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.975,99
2025-04-19,02,NA,peak inc flu hosp,NA,quantile,0.99,104
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.01,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.025,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.05,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.1,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.15,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.2,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.25,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.3,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.35,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.4,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.45,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.5,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.55,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.6,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.65,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.7,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.75,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.8,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.85,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.9,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.975,2742
2025-04-19,04,NA,peak inc flu hosp,NA,quantile,0.99,2742
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.01,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.025,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.05,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.1,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.15,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.2,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.25,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.3,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.35,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.4,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.45,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.5,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.55,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.6,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.65,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.7,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.75,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.8,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.85,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.9,745
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.95,749
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.975,864
2025-04-19,05,NA,peak inc flu hosp,NA,quantile,0.99,998
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.01,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.025,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.05,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.1,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.15,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.2,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.25,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.3,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.35,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.4,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.45,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.75,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.8,4418
2025-04-19,06,NA,peak inc flu hosp,NA,quantile,0.85,4418
