reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.025,105
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.05,298
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.1,489
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.15,489
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.2,714
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.25,1192
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.3,1291
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.35,1405
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.4,1514
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.45,1606
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.75,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.8,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.85,4418
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.9,4528
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.95,5272
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.975,6340
2025-03-29,06,NA,peak inc flu hosp,NA,quantile,0.99,8284
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.01,41
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.025,69
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.05,196
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.1,225
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.2,293
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.25,321
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.3,325
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.35,325
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.4,338
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.45,474
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.7,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.75,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.8,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.85,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.9,760
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.95,933
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.975,1714
2025-03-29,08,NA,peak inc flu hosp,NA,quantile,0.99,3632
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.01,9
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.025,16
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.05,47
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.1,77
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.15,77
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.2,112
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.25,307
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.3,332
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.35,363
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.4,394
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.45,421
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.5,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.55,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.6,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.65,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.7,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.75,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.8,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.85,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.9,538
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.95,565
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.975,668
2025-03-29,09,NA,peak inc flu hosp,NA,quantile,0.99,916
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.01,9
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.025,15
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.05,44
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.15,70
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.2,72
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.25,72
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.3,75
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.35,83
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.4,93
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.45,105
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.75,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.8,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.9,185
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.95,232
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.975,365
2025-03-29,10,NA,peak inc flu hosp,NA,quantile,0.99,810
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.01,5
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.025,8
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.05,23
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.1,39
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.15,39
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.2,57
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.25,85
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.3,104
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.35,126
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.4,147
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.45,166
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.6,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.65,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.8,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.85,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.9,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.95,259
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.975,278
2025-03-29,11,NA,peak inc flu hosp,NA,quantile,0.99,455
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.01,87
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.025,146
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.05,416
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.1,681
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.15,681
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.2,995
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.25,1347
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.3,1501
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.35,1674
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.4,1844
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.45,1985
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-03-29,12,NA,peak inc flu hosp,NA,quantile,0.99,7611
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.01,23
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.025,39
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.05,112
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.1,183
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.15,183
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.2,268
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.25,440
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.3,488
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.35,544
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.4,599
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.45,646
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.95,1478
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.975,1862
2025-03-29,13,NA,peak inc flu hosp,NA,quantile,0.99,2578
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.01,9
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.025,15
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.05,26
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.1,33
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.15,42
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.2,52
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.3,69
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.35,72
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.4,72
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.45,105
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.8,125
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.85,135
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.9,160
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.95,229
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.975,436
2025-03-29,15,NA,peak inc flu hosp,NA,quantile,0.99,842
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.01,24
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.025,40
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.05,114
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.1,188
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.15,188
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.2,274
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.6,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.65,333
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.7,337
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.75,353
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.8,384
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.85,415
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.9,448
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.95,478
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.975,870
2025-03-29,16,NA,peak inc flu hosp,NA,quantile,0.99,2101
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.01,38
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.025,65
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.05,185
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.1,303
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.15,303
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.2,443
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.25,735
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.3,817
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.35,912
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.4,1004
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.45,1082
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.5,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.55,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.6,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.65,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.7,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.75,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.8,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.85,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.9,2368
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.95,2611
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.975,3123
2025-03-29,17,NA,peak inc flu hosp,NA,quantile,0.99,4199
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.01,32
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.025,54
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.05,154
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.1,253
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.15,253
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.2,370
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.25,1353
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.3,1425
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.35,1510
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.4,1597
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.45,1672
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.5,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.55,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.6,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.65,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.7,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.75,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.8,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.85,1711
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.9,1733
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.95,2012
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.975,2294
2025-03-29,18,NA,peak inc flu hosp,NA,quantile,0.99,2998
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.01,7
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.025,13
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.05,37
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.2,90
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.25,226
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.3,253
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.35,284
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.4,315
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.45,342
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.5,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.55,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.6,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.65,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.7,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.75,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.8,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.85,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.9,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.95,596
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.975,668
2025-03-29,19,NA,peak inc flu hosp,NA,quantile,0.99,811
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.01,7
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.025,12
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.05,36
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.1,59
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.15,59
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.2,87
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.25,214
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.3,239
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.35,268
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.4,297
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.45,322
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.5,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.55,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.6,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.65,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.7,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.75,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.8,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.85,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.9,519
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.95,558
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.975,649
2025-03-29,20,NA,peak inc flu hosp,NA,quantile,0.99,941
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.01,22
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.025,36
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.05,104
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.1,171
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.15,171
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.2,250
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.25,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.3,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.35,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.4,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.45,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.5,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.55,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.6,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.65,1201
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.7,1206
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.75,1958
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.8,2068
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.85,2206
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.9,2353
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.95,2485
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.975,2539
2025-03-29,21,NA,peak inc flu hosp,NA,quantile,0.99,2569
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.01,91
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.025,152
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.05,428
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.1,501
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.15,586
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.2,670
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.25,711
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.3,711
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.35,711
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.4,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.45,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.5,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.55,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.6,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.65,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.7,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.75,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.8,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.85,733
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.9,786
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.95,1040
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.975,3293
2025-03-29,22,NA,peak inc flu hosp,NA,quantile,0.99,7950
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.01,5
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.025,8
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.05,23
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.1,39
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.15,39
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.2,57
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.25,226
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.3,241
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.35,260
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.4,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.45,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.5,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.55,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.6,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.65,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.7,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.75,270
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.8,272
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.85,283
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.9,296
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.95,314
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.975,375
2025-03-29,23,NA,peak inc flu hosp,NA,quantile,0.99,503
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.01,15
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.025,26
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.05,75
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.1,123
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.15,123
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.2,180
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.25,559
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.3,604
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.35,656
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.4,708
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.45,754
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.5,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.55,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.6,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.65,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.7,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.75,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.8,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.85,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.9,1086
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.95,1089
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.975,1166
2025-03-29,24,NA,peak inc flu hosp,NA,quantile,0.99,1509
2025-03-29,25,NA,peak inc flu hosp,NA,quantile,0.01,22
2025-03-29,25,NA,peak inc flu hosp,NA,quantile,0.025,37
2025-03-29,25,NA,peak inc flu hosp,NA,quantile,0.05,106
2025-03-29,25,NA,peak inc flu hosp,NA,quantile,0.1,174
