reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.15,0
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.2,1
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.25,2
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.3,3
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.35,3
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.4,4
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.6,8
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.65,9
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.7,10
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.75,12
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.8,14
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.85,17
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.9,22
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.95,33
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.975,47
2026-04-11,31,2,wk inc flu hosp,2026-04-25,quantile,0.99,86
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.15,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.2,0
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.25,1
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.35,2
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.45,3
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.55,5
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.7,9
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.75,11
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.8,13
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.85,16
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.9,22
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.95,35
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.975,54
2026-04-11,31,3,wk inc flu hosp,2026-05-02,quantile,0.99,88
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.025,5
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.05,10
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.1,14
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.15,16
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.2,18
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.25,20
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.3,22
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.35,24
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.4,26
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.45,27
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.5,30
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.55,31
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.6,33
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.65,34
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.7,36
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.75,38
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.8,41
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.85,44
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.9,48
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.95,57
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.975,67
2026-04-11,32,0,wk inc flu hosp,2026-04-11,quantile,0.99,83
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.05,4
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.1,8
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.15,11
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.2,13
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.25,15
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.3,17
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.35,19
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.4,20
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.45,22
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.5,25
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.55,27
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.6,28
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.65,31
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.7,33
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.75,36
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.8,39
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.85,44
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.9,50
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.95,62
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.975,77
2026-04-11,32,1,wk inc flu hosp,2026-04-18,quantile,0.99,113
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.15,7
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.2,9
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.25,11
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.3,13
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.35,14
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.4,16
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.45,18
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.5,20
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.55,22
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.6,24
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.65,26
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.7,29
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.75,32
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.8,36
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.85,40
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.9,48
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.95,63
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.975,87
2026-04-11,32,2,wk inc flu hosp,2026-04-25,quantile,0.99,126
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.2,7
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.25,8
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.3,10
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.35,12
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.4,13
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.45,15
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.5,17
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.55,19
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.6,21
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.65,23
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.7,27
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.75,30
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.8,34
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.85,40
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.9,48
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.95,65
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.975,88
2026-04-11,32,3,wk inc flu hosp,2026-05-02,quantile,0.99,126
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.05,1
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.1,3
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.15,5
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.2,6
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.25,7
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.3,8
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.35,9
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.4,10
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.45,11
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.5,13
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.55,13
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.6,14
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.65,15
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.7,16
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.75,18
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.8,19
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.85,22
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.9,24
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.95,29
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.975,35
2026-04-11,33,0,wk inc flu hosp,2026-04-11,quantile,0.99,43
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.1,2
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.15,3
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.2,4
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.25,5
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.3,6
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.35,7
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.4,8
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.45,8
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.5,10
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.55,11
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.6,12
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.65,13
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.7,15
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.75,16
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.8,18
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.85,21
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.9,24
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.95,32
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.975,40
2026-04-11,33,1,wk inc flu hosp,2026-04-18,quantile,0.99,52
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.1,0
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.15,1
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.2,2
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.35,5
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.45,6
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.5,8
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.55,9
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.6,10
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.65,11
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.7,13
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.75,14
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.8,17
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.85,20
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.9,24
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.95,34
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.975,46
2026-04-11,33,2,wk inc flu hosp,2026-04-25,quantile,0.99,65
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.2,1
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.3,3
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.35,4
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.4,4
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.45,5
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.5,6
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.55,7
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.6,8
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.65,10
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.7,11
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.75,13
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.8,16
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.85,19
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.9,24
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.95,36
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.975,49
2026-04-11,33,3,wk inc flu hosp,2026-05-02,quantile,0.99,77
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.025,1
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.05,15
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.1,27
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.15,35
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.2,40
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.25,44
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.3,49
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.35,52
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.4,56
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.45,59
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.5,63
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.55,66
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.6,70
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.65,74
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.7,78
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.75,83
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.8,90
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.85,99
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.9,111
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.95,134
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.975,161
2026-04-11,34,0,wk inc flu hosp,2026-04-11,quantile,0.99,213
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.05,2
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.1,13
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.15,21
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.2,27
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.25,31
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.3,36
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.35,40
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.4,44
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.45,48
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.5,52
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.55,56
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.6,60
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.65,66
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.7,73
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.75,81
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.8,90
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.85,101
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.9,119
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.95,158
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.975,208
2026-04-11,34,1,wk inc flu hosp,2026-04-18,quantile,0.99,308
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.15,12
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.2,18
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.25,23
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.3,27
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.35,31
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.4,35
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.45,38
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.5,43
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.55,47
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.6,52
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.65,58
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.7,65
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.75,74
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.8,84
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.85,101
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.9,126
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.95,184
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.975,264
2026-04-11,34,2,wk inc flu hosp,2026-04-25,quantile,0.99,431
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.15,8
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.2,13
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.25,18
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.3,21
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.35,24
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.4,28
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.45,31
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.5,35
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.55,39
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.6,43
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.65,50
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.7,57
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.75,67
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.8,80
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.85,99
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.9,132
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.95,204
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.975,313
2026-04-11,34,3,wk inc flu hosp,2026-05-02,quantile,0.99,549
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.1,0
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.15,1
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.2,2
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.25,3
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.3,4
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.35,4
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.4,5
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.45,6
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.5,7
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.55,8
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.6,8
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.65,9
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.7,11
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.75,12
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.8,14
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.85,17
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.9,21
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.95,28
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.975,37
2026-04-11,35,0,wk inc flu hosp,2026-04-11,quantile,0.99,49
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.01,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.025,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.05,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.1,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.15,0
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.2,1
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.25,1
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.3,2
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.35,3
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.4,3
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.45,4
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.5,5
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.55,6
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.6,7
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.65,8
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.7,9
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.75,11
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.8,13
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.85,16
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.9,21
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.95,33
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.975,45
2026-04-11,35,1,wk inc flu hosp,2026-04-18,quantile,0.99,73
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-11,35,2,wk inc flu hosp,2026-04-25,quantile,0.025,0
