reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-21,34,0,wk inc flu hosp,2026-03-21,quantile,0.99,386
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.025,14
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.05,36
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.1,53
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.15,65
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.2,75
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.25,84
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.3,93
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.35,100
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.4,107
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.45,115
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.5,124
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.55,131
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.6,140
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.65,150
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.7,162
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.75,175
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.8,191
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.85,211
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.9,240
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.95,294
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.975,369
2026-03-21,34,1,wk inc flu hosp,2026-03-28,quantile,0.99,496
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.05,18
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.1,38
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.15,49
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.2,60
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.25,68
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.3,76
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.35,84
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.4,92
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.45,99
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.5,109
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.55,116
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.6,126
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.65,137
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.7,151
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.75,165
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.8,183
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.85,207
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.9,245
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.95,324
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.975,434
2026-03-21,34,2,wk inc flu hosp,2026-04-04,quantile,0.99,637
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.05,9
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.1,26
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.15,37
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.2,46
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.25,54
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.3,61
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.35,69
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.4,77
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.45,85
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.5,95
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.55,102
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.6,112
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.65,124
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.7,137
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.75,153
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.8,174
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.85,200
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.9,242
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.95,332
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.975,469
2026-03-21,34,3,wk inc flu hosp,2026-04-11,quantile,0.99,750
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.025,7
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.05,15
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.1,22
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.15,27
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.2,30
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.25,33
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.3,35
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.35,38
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.4,40
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.45,42
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.5,45
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.55,48
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.6,50
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.65,53
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.7,56
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.75,59
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.8,63
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.85,68
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.9,75
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.95,88
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.975,103
2026-03-21,35,0,wk inc flu hosp,2026-03-21,quantile,0.99,131
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.025,1
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.05,8
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.1,13
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.15,17
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.2,21
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.25,24
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.3,26
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.35,29
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.4,31
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.45,33
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.5,37
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.55,40
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.6,43
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.65,46
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.7,50
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.75,54
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.8,60
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.85,67
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.9,77
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.95,93
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.975,116
2026-03-21,35,1,wk inc flu hosp,2026-03-28,quantile,0.99,148
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.05,3
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.1,8
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.15,11
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.2,14
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.25,17
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.3,19
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.35,21
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.4,24
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.45,26
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.5,30
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.55,33
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.6,36
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.65,40
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.7,44
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.75,50
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.8,57
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.85,65
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.9,76
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.95,98
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.975,122
2026-03-21,35,2,wk inc flu hosp,2026-04-04,quantile,0.99,178
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.1,4
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.15,7
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.2,10
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.25,12
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.3,14
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.35,16
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.4,19
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.45,21
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.5,25
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.55,28
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.6,32
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.65,35
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.7,40
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.75,46
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.8,53
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.85,62
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.9,74
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.95,98
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.975,127
2026-03-21,35,3,wk inc flu hosp,2026-04-11,quantile,0.99,187
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.025,21
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.05,60
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.1,91
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.15,112
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.2,132
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.25,150
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.3,164
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.35,175
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.4,186
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.45,196
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.5,207
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.55,219
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.6,230
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.65,242
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.7,256
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.75,272
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.8,294
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.85,324
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.9,367
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.95,428
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.975,500
2026-03-21,36,0,wk inc flu hosp,2026-03-21,quantile,0.99,645
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.05,31
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.1,62
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.15,80
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.2,98
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.25,115
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.3,130
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.35,144
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.4,157
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.45,169
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.5,183
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.55,197
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.6,210
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.65,227
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.7,244
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.75,266
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.8,294
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.85,332
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.9,388
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.95,495
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.975,645
2026-03-21,36,1,wk inc flu hosp,2026-03-28,quantile,0.99,924
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.05,8
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.1,39
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.15,57
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.2,72
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.25,87
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.3,102
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.35,117
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.4,132
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.45,147
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.5,162
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.55,177
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.6,190
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.65,208
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.7,230
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.75,254
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.8,285
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.85,329
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.9,396
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.95,548
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.975,739
2026-03-21,36,2,wk inc flu hosp,2026-04-04,quantile,0.99,1162
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.1,23
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.15,40
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.2,53
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.25,64
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.3,80
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.35,96
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.4,113
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.45,128
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.5,145
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.55,163
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.6,179
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.65,200
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.7,223
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.75,251
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.8,286
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.85,337
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.9,413
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.95,591
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.975,831
2026-03-21,36,3,wk inc flu hosp,2026-04-11,quantile,0.99,1336
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.025,6
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.05,27
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.1,48
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.15,61
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.2,72
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.25,80
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.3,86
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.35,92
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.4,97
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.45,103
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.5,109
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.55,114
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.6,120
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.65,127
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.7,134
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.75,142
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.8,152
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.85,166
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.9,184
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.95,221
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.975,267
2026-03-21,37,0,wk inc flu hosp,2026-03-21,quantile,0.99,348
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.01,0
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.025,0
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.05,7
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.1,26
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.15,38
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.2,48
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.25,56
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.3,62
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.35,68
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.4,74
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.45,80
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.5,87
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.55,94
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.6,101
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.65,109
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.7,118
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.75,129
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.8,143
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.85,161
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.9,196
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.95,264
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.975,338
2026-03-21,37,1,wk inc flu hosp,2026-03-28,quantile,0.99,506
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.01,0
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.025,0
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.05,0
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.1,13
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.15,24
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.2,33
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.25,40
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.3,47
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.35,52
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.4,58
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.45,64
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.5,71
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.55,78
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.6,86
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.65,95
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.7,106
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.75,119
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.8,135
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.85,159
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.9,201
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.95,291
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.975,412
2026-03-21,37,2,wk inc flu hosp,2026-04-04,quantile,0.99,647
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.01,0
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.025,0
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.05,0
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.1,7
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.15,15
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.2,22
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.25,28
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.3,34
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.35,39
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.4,45
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.45,50
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.5,58
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.55,64
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.6,71
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.65,81
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.7,93
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.75,109
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.8,129
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.85,157
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.9,202
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.95,315
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.975,462
2026-03-21,37,3,wk inc flu hosp,2026-04-11,quantile,0.99,767
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.025,1
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.05,4
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.1,7
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.15,8
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.2,10
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.25,12
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.3,13
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.35,14
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.4,15
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.45,16
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.5,18
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.55,19
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.6,20
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.65,22
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.7,23
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.75,25
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.8,27
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.85,30
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.9,35
2026-03-21,38,0,wk inc flu hosp,2026-03-21,quantile,0.95,47
