reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.95,5128
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.975,7665
2026-01-03,37,2,wk inc flu hosp,2026-01-17,quantile,0.99,11596
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.025,317
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.05,481
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.1,701
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.15,892
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.2,1021
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.25,1140
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.3,1266
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.35,1406
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.4,1551
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.45,1667
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.5,1848
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.55,2049
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.6,2275
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.65,2495
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.7,2680
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.75,2922
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.8,3137
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.85,3440
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.9,3927
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.95,5200
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.975,8638
2026-01-03,37,3,wk inc flu hosp,2026-01-24,quantile,0.99,13031
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.01,15
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.025,33
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.05,47
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.1,61
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.15,69
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.2,75
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.25,80
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.3,84
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.35,87
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.4,91
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.45,96
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.5,102
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.55,107
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.6,111
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.65,117
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.7,123
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.75,131
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.8,142
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.85,155
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.9,172
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.95,207
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.975,240
2026-01-03,38,0,wk inc flu hosp,2026-01-03,quantile,0.99,298
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.01,7
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.025,22
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.05,37
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.1,53
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.15,62
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.2,70
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.25,77
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.3,83
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.35,88
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.4,93
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.45,99
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.5,107
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.55,114
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.6,122
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.65,130
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.7,139
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.75,153
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.8,171
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.85,197
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.9,234
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.95,290
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.975,340
2026-01-03,38,1,wk inc flu hosp,2026-01-10,quantile,0.99,402
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.025,14
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.05,28
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.1,44
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.15,54
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.2,63
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.25,70
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.3,77
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.35,83
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.4,89
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.45,95
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.5,102
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.55,109
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.6,117
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.65,126
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.7,137
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.75,150
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.8,168
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.85,193
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.9,238
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.95,325
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.975,384
2026-01-03,38,2,wk inc flu hosp,2026-01-17,quantile,0.99,470
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.025,11
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.05,21
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.1,37
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.15,49
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.2,57
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.25,65
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.3,73
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.35,79
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.4,85
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.45,91
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.5,98
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.55,105
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.6,113
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.65,122
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.7,132
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.75,145
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.8,163
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.85,190
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.9,237
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.95,345
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.975,438
2026-01-03,38,3,wk inc flu hosp,2026-01-24,quantile,0.99,580
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.01,297
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.025,414
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.05,589
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.1,1013
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.15,1266
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.2,1396
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.25,1492
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.3,1571
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.35,1639
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.4,1717
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.45,1796
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.5,1873
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.55,1946
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.6,2016
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.65,2092
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.7,2180
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.75,2271
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.8,2387
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.85,2533
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.9,2809
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.95,3286
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.975,3804
2026-01-03,39,0,wk inc flu hosp,2026-01-03,quantile,0.99,4558
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.01,110
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.025,365
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.05,532
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.1,946
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.15,1192
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.2,1351
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.25,1486
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.3,1595
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.35,1699
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.4,1809
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.45,1931
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.5,2041
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.55,2149
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.6,2253
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.65,2363
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.7,2500
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.75,2718
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.8,2957
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.85,3231
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.9,3716
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.95,4718
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.975,5880
2026-01-03,39,1,wk inc flu hosp,2026-01-10,quantile,0.99,7150
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.01,22
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.025,327
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.05,471
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.1,838
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.15,1089
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.2,1267
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.25,1415
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.3,1557
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.35,1684
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.4,1821
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.45,1954
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.5,2090
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.55,2224
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.6,2359
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.65,2523
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.7,2719
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.75,2964
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.8,3208
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.85,3540
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.9,4177
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.95,6186
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.975,8166
2026-01-03,39,2,wk inc flu hosp,2026-01-17,quantile,0.99,10049
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.01,5
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.025,273
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.05,417
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.1,758
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.15,1024
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.2,1227
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.25,1376
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.3,1528
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.35,1673
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.4,1817
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.45,1943
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.5,2081
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.55,2212
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.6,2356
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.65,2514
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.7,2687
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.75,2888
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.8,3118
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.85,3513
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.9,4205
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.95,6464
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.975,8186
2026-01-03,39,3,wk inc flu hosp,2026-01-24,quantile,0.99,11655
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.01,17
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.025,45
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.05,69
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.1,96
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.15,113
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.2,126
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.25,139
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.3,150
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.35,161
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.4,172
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.45,183
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.5,195
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.55,206
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.6,219
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.65,233
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.7,248
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.75,265
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.8,284
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.85,307
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.9,337
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.95,386
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.975,444
2026-01-03,40,0,wk inc flu hosp,2026-01-03,quantile,0.99,542
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.01,3
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.025,40
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.05,65
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.1,104
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.15,123
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.2,140
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.25,159
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.3,176
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.35,194
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.4,212
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.45,231
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.5,251
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.55,272
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.6,296
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.65,326
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.7,357
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.75,389
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.8,423
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.85,476
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.9,536
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.95,619
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.975,707
2026-01-03,40,1,wk inc flu hosp,2026-01-10,quantile,0.99,848
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.01,0
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.025,31
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.05,61
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.1,94
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.15,117
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.2,137
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.25,159
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.3,182
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.35,204
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.4,225
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.45,248
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.5,273
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.55,300
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.6,331
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.65,370
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.7,415
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.75,471
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.8,525
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.85,577
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.9,674
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.95,818
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.975,938
2026-01-03,40,2,wk inc flu hosp,2026-01-17,quantile,0.99,1188
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.025,18
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.05,53
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.1,89
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.15,120
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.2,147
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.25,174
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.3,201
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.35,227
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.4,251
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.45,278
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.5,304
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.55,335
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.6,369
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.65,411
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.7,462
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.75,527
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.8,594
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.85,672
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.9,787
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.95,1021
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.975,1179
2026-01-03,40,3,wk inc flu hosp,2026-01-24,quantile,0.99,1432
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.01,15
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.025,30
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.05,42
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.1,62
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.15,75
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.2,85
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.25,94
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.3,102
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.35,109
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.4,116
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.45,123
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.5,131
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.55,138
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.6,145
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.65,154
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.7,164
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.75,176
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.8,188
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.85,205
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.9,227
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.95,266
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.975,314
2026-01-03,41,0,wk inc flu hosp,2026-01-03,quantile,0.99,411
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.01,6
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.025,23
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.05,38
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.1,57
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.15,72
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.2,84
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.25,95
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.3,106
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.35,117
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.4,128
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.45,138
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.5,150
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.55,162
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.6,175
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.65,189
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.7,208
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.75,231
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.8,259
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.85,294
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.9,337
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.95,401
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.975,476
2026-01-03,41,1,wk inc flu hosp,2026-01-10,quantile,0.99,589
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.01,1
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.025,13
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.05,32
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.1,51
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.15,67
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.2,80
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.25,92
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.3,104
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.35,117
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.4,130
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.45,144
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.5,160
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.55,176
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.6,195
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.65,217
2026-01-03,41,2,wk inc flu hosp,2026-01-17,quantile,0.7,247
