reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.5,23.826396347802127
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.55,26.3941394716096
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.6,28.75984396740446
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.65,30.800394670165183
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.7,33.02985580985644
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.75,36.43100886295484
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.8,40.50225864670449
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.85,45.810015352268714
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.9,53.59436728915694
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.95,68.9428606622263
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.975,89.15151178558219
2023-12-09,30,1,wk inc flu hosp,2023-12-16,quantile,0.99,118.75830548976187
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.025,1.036940654145658
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.05,3.4857701352829125
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.1,6.740132568268146
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.15,9.016568252603419
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.2,10.87018412968428
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.25,12.723335488310529
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.3,14.721393636261146
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.35,17.074429533189573
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.4,20.417804958634573
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.45,24.00612804969724
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.5,27.812147409407295
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.55,31.012762493294996
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.6,34.63208787760892
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.65,38.06355563266828
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.7,43.16129491371276
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.75,50.386766883573
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.8,58.46461516254189
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.85,67.72410770963805
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.9,82.59207224077267
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.95,114.23075382458062
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.975,142.53989937557162
2023-12-09,30,2,wk inc flu hosp,2023-12-23,quantile,0.99,194.4319365823817
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.7246417926601161
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.05,3.6035428805595124
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.026761021740279
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.15,9.712608641792363
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.2,11.963237397799638
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.25,14.320371646749406
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.3,16.89859436305199
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.35,19.65211818195158
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.4,22.513357402224873
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.45,26.993990137957354
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.5,31.595894964657138
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.55,36.390454824063475
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.6,41.057490749011976
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.65,47.32028230704252
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.7,54.097120740410546
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.75,62.10946594676852
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.8,76.29373715031812
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.85,92.14764431384619
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.9,119.26952029327626
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.95,160.99304511616103
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.975,222.0911057717799
2023-12-09,30,3,wk inc flu hosp,2023-12-30,quantile,0.99,305.6887684328856
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.025,0.2879171932967304
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.05,1.0050812244403358
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.1,2.3724326422021043
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.15,3.0649658926886376
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.2,4
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.25,4.3823570451557545
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.3,5
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.35,5.280940650704455
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.4,5.785389997100043
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.45,6.130910502775048
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.5,6.607862669900613
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.55,7
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.6,7.272669962738741
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.65,7.8406159384061604
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.7,8.194509810659632
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.75,8.897662886835219
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.8,9.600097831534223
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.85,10.449615193150905
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.9,11.926787688102209
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.95,14.98106615549438
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.975,18.736631442635936
2023-12-09,31,-1,wk inc flu hosp,2023-12-02,quantile,0.99,25.66209614209749
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.20632098803952292
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.05,1.263847581427952
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.1,2.5422218043025815
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.15,3.4678415027126364
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.2,4.098620130651797
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.25,4.879606220594163
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.3,5.293436891225149
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.35,6
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.4,6.521600677981333
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.45,7.101848271153559
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.5,7.72671007060559
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.55,8.335449856970524
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.6,9.0082914000463
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.65,9.932657512170126
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.7,10.837353337288771
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.75,11.774546800305977
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.8,13
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.85,14.700701697254225
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.9,17.24692293760048
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.95,20.674341239315282
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.975,24.5844792516928
2023-12-09,31,0,wk inc flu hosp,2023-12-09,quantile,0.99,30.12591021714949
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.09923783200463301
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.05,1
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.1,2.375248268067052
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.15,3.623878124820359
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.2,4.499641478830489
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.25,5.018364842151113
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.3,5.872507665132986
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.35,6.411404615933936
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.4,7
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.45,7.797108779783303
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.5,8.369945363005472
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.55,9.021763732337117
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.6,10
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.65,11.038854471619633
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.7,12.207828423021098
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.75,13.551044895510449
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.8,15.128947105289473
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.85,17.26917561789881
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.9,20.464101355689643
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.95,25.709040073800033
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.975,30.704669256580367
2023-12-09,31,1,wk inc flu hosp,2023-12-16,quantile,0.99,37.879222698588386
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.05,1.0100723992803888
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.1,2.271021842956543
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.15,3.607203729492914
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.2,4.63387825512597
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.25,5.279558068744596
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.3,6.033891487859299
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.35,7
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.4,7.855035809338885
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.45,8.79460075139815
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.5,9.612638736126387
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.55,10.781603845241333
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.6,11.905357933006663
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.65,13.008299387707568
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.7,14.51136355346154
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.75,16.412958704129586
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.8,18.11784807641206
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.85,20.96926079655057
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.9,25.07202253051004
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.95,32.31912469473771
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.975,40.0593683543448
2023-12-09,31,2,wk inc flu hosp,2023-12-23,quantile,0.99,51.3425042680026
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.05,1
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.1,2.5672418525700538
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.15,3.8391740484728616
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.2,4.707151463535265
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.25,5.399378811436765
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.3,6.62228779069314
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.35,7.706855114901747
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.4,8.878826302693188
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.45,10.253857497444987
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.5,11.547569466209978
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.55,12.810070247098642
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.6,13.832452883970928
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.65,15.660977100813602
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.7,17.683944812030635
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.75,20.091168277206815
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.8,22.425574138713625
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.85,26.323293160071263
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.9,32.30812891664232
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.95,44.30421402474811
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.975,58.129614278478996
2023-12-09,31,3,wk inc flu hosp,2023-12-30,quantile,0.99,80.85884327596315
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.025,10.0991775475762
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.05,20.550814584277425
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.1,29.15772273053056
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.15,34.124780326877804
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.2,37.468523556753055
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.25,39.40792338997717
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.3,41.366841542627256
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.35,43.496060523690254
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.4,45.28373350038492
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.45,46.64548724185173
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.5,47.8300151130035
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.55,49.04683782742802
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.6,50.22663398357371
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.65,51.529220838475815
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.7,52.97742562525933
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.75,54.53782616936385
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.8,56.667223896473956
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.85,59.5931326951133
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.9,64.92716758311946
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.95,85.99541439979551
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.975,119.54907080614913
2023-12-09,32,-1,wk inc flu hosp,2023-12-02,quantile,0.99,161.32225898147973
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.05,6.791422119666833
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.1,25.536637484014527
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.15,33.02177706224328
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.2,38.674348978340575
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.25,42.742346960500065
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.3,46.623862291703105
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.35,48.47626530915213
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.4,51.051472807553814
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.45,53.906518135366795
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.5,56.552051486570825
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.55,59.492988026972924
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.6,62.37030536797211
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.65,65.37137659358184
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.7,68.29690170288086
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.75,71.73343931123799
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.8,76.60398238309277
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.85,82.68113044397606
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.9,91.93909325554588
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.95,107.26421898100567
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.975,130.78336155751143
2023-12-09,32,0,wk inc flu hosp,2023-12-09,quantile,0.99,188.2801338493856
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.05,2.972293612530655
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.1,20.988036375886303
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.15,31.51925625809543
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.2,39.047364801142535
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.25,45.16629906105264
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.3,48.52519046776156
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.35,52.56786517058385
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.4,56.948060505107655
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.45,61.547212821472684
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.5,65.65433007800846
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.55,69.51955623382977
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.6,74.74364464585332
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.65,79.7257803031748
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.7,84.25869867702042
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.75,91.4904784604842
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.8,100.63740279046384
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.85,112.77250611293576
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.9,128.49151415444197
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.95,156.47379913841615
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.975,188.47872915231406
2023-12-09,32,1,wk inc flu hosp,2023-12-16,quantile,0.99,261.27800148393345
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.05,2.8153271361099117
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.1,19.03355347589444
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.15,27.870322252256617
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.2,37.18876746576704
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.25,45.12501743914083
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.3,50.74889087677002
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.35,55.936842142846004
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.4,63.97402530165891
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.45,68.99903328923614
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.5,75.72250278478435
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.55,81.99970088753955
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.6,89.13492515021436
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.65,96.26115983980279
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.7,102.25779440650284
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.75,112.50931266998685
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.8,126.44957783346234
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.85,144.72444846145393
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.9,171.6943879392173
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.95,218.15832752290436
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.975,263.4048861063565
2023-12-09,32,2,wk inc flu hosp,2023-12-23,quantile,0.99,348.0354095474932
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.05,0.575253632035021
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.1,16.008184330878596
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.15,25.758121230276338
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.2,34.90090909067661
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.25,43.625376693408434
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.3,50.74156866654458
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.35,57.14143771567148
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.4,64.24388735561618
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.45,74.74080595951145
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.5,84.67638317771113
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.55,93.04279636048688
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.6,102.61499397320229
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.65,112.96318820952526
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.7,123.23362922668456
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.75,134.12680473896964
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.8,148.50457810155444
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.85,167.38590986943538
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.9,200.2094839497237
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.95,262.7251388260595
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.975,330.22111749841645
2023-12-09,32,3,wk inc flu hosp,2023-12-30,quantile,0.99,414.5298386995071
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.05,0
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.1,0.5948952832680667
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.15,1
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.2,1.5263919455573163
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.25,2
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.3,2.117021201614323
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.35,2.619325656982859
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.4,3
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.45,3.1227453132260665
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.5,3.7409259074092605
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.55,4
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.6,4.344857785668474
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.65,4.75336182601451
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.7,5.050149746116261
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.75,5.647035296470352
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.8,6
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.85,6.747701769552853
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.9,7.2693783551804625
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.95,8.530557606264766
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.975,10.316020839902363
2023-12-09,33,-1,wk inc flu hosp,2023-12-02,quantile,0.99,11.861899702987383
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.05,0
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.1,0.9536288399104238
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.15,1.6487664457465496
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.2,2.1458697564718987
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.25,2.8020337627541947
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.3,3.259510143475617
2023-12-09,33,0,wk inc flu hosp,2023-12-09,quantile,0.35,3.8913185506420196
