reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.36615931223379
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.15,3.822586663134035
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.2,4.7236524102275474
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.25,5.793107030186113
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.3,6.797860821353934
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.35,7.680347921621561
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.4,8.699136782920439
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.45,9.582760057256014
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.5,10.869120342365992
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.55,12.052970409773465
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.6,13.387595792173059
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.65,15.277495313113699
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.7,17.428520005827128
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.75,20.03122896214966
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.8,24.10922757647105
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.85,30.717767455694602
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.9,41.26714907492958
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.95,61.67183594507385
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.975,76.92635680489961
2023-11-04,31,2,wk inc flu hosp,2023-11-18,quantile,0.99,98.51902041868519
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.1,2
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.15,3.5110990020263113
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.2,4.48522296256934
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.25,5.525380977179838
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.3,6.634385862067126
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.35,7.579153817538665
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.4,8.54914746700472
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.45,9.799924910596852
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.5,11.083722243006257
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.55,12.438506057310022
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.6,14.142314813317393
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.65,15.97330599939346
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.7,18.958391977196772
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.75,22.705535818349695
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.8,29.001295557368763
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.85,40.306142738548544
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.9,60.39732895335314
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.95,91.76746212535309
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.975,113.28271841326055
2023-11-04,31,3,wk inc flu hosp,2023-11-25,quantile,0.99,155.20310266839294
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.01,0.00866596837363965
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.025,0.6101879998915609
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.05,1.9644483945173388
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.1,3.247517471926229
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.15,4.045529311424518
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.2,4.535690306788309
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.25,5.129487051294872
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.3,5.85066028659114
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.35,6.19661503905106
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.4,6.797740396310719
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.45,7.3930403436408145
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.5,8
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.55,8.774922507749226
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.6,9.47427808985613
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.65,10.108664978885866
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.7,11.086450616536718
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.75,12.240967383091547
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.8,13.675201272361402
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.85,15.650056583723252
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.9,18.91221504427273
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.95,27.88535574882177
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.975,38.80118507372546
2023-11-04,32,-1,wk inc flu hosp,2023-10-28,quantile,0.99,56.87139509892481
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.05,1
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.1,2.625185441130407
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.15,3.75489921634093
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.2,4.430451339773415
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.25,5.010374269210626
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.3,5.83270051381802
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.35,6.653854960950941
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.4,7.535110834691629
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.45,8.101184663863991
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.5,9
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.55,9.933317967327621
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.6,10.777554185829771
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.65,11.818874949699232
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.7,13.0107256243016
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.75,14.55508369105253
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.8,16.35699035719794
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.85,18.976958022799362
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.9,24.139246664725388
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.95,35.581037995425746
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.975,47.61324375989797
2023-11-04,32,0,wk inc flu hosp,2023-11-04,quantile,0.99,65.42748827134295
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.05,0.5255747170836865
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.1,2.345920537189718
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.15,3.4094208762409717
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.2,4.435635312626441
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.25,5.390224157424721
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.3,5.94285909129059
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.35,7
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.4,8
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.45,9.11451458379602
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.5,9.903122601859364
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.55,11
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.6,12.042806951020033
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.65,13.254680518941118
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.7,14.87777280789686
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.75,16.866161595921067
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.8,19.45091768095874
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.85,23.69131216538476
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.9,31.81097520209798
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.95,47.80740378279564
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.975,66.24991885015896
2023-11-04,32,1,wk inc flu hosp,2023-11-11,quantile,0.99,90.37357712167852
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.05,0.5377233464930377
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.1,2.3994134172734958
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.15,3.4443813826663856
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.2,4.768724770006357
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.25,5.48661742937373
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.3,6.233356664333568
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.35,7.126159340394768
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.4,8.37087454257574
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.45,9.85878702994788
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.5,11.202777030166544
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.55,12.5
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.6,13.267436458790126
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.65,14.909709114955614
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.7,17.188809330130688
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.75,19.958234589557318
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.8,23.699306767373088
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.85,30.011796263039557
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.9,40.452799494184774
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.95,61.40649776786932
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.975,86.42878886787258
2023-11-04,32,2,wk inc flu hosp,2023-11-18,quantile,0.99,126.70051703641334
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.05,0.31278070019273885
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.1,2.33293349105695
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.15,3.3996636772743445
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.2,4.584205674469608
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.25,5.573900062135181
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.3,6.300378799438477
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.35,7.0232926707329275
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.4,8.38249134318875
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.45,9.783007987174145
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.5,10.986351444661336
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.55,12.609330980113267
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.6,14.116707024547194
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.65,16.27830348894514
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.7,18.861584787294515
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.75,21.991750830480544
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.8,27.001763460017642
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.85,35.41269999362568
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.9,50.84444789208245
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.95,85.82257178700141
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.975,123.3642668885418
2023-11-04,32,3,wk inc flu hosp,2023-11-25,quantile,0.99,184.7860759434497
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.15,0
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.2,0.367
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.25,0.5981049262613038
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.3,0.9185913062352581
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.35,1
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.4,1.2011521468701585
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.45,1.4926826824364938
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.5,1.7625598068280302
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.55,2
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.6,2.20182431478165
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.65,2.7327556295575617
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.7,3.133732724793818
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.75,3.937741387228139
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.8,4.566221424348418
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.85,5.612788495654668
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.9,7.5661466639343224
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.95,10.966472078528827
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.975,15.125571384746802
2023-11-04,33,-1,wk inc flu hosp,2023-10-28,quantile,0.99,20.41078915506083
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.15,0
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.2,0.28869313282844483
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.25,0.6518527791538983
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.3,0.9077846673486243
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.35,1.0289178603708586
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.4,1.3968522263061778
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.45,1.7517396804297116
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.5,2
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.55,2.2383764823032086
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.6,2.6873539912670363
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.65,3
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.7,3.6218714703639656
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.75,4.195294880002488
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.8,5.059544715826001
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.85,6.336826317368265
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.9,8.499252017167546
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.95,12.684535763231349
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.975,16.793671378589032
2023-11-04,33,0,wk inc flu hosp,2023-11-04,quantile,0.99,22.896627322823278
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.15,0
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.2,0.2657871196492809
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.25,0.6270588573617389
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.3,0.923815661495957
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.35,1.1416891491708627
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.4,1.429051540757624
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.45,1.673488573048138
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.5,2
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.55,2.3493638650332733
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.6,2.954490176525803
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.65,3.3235450546566825
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.7,3.9227111787728943
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.75,4.719169587399439
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.8,5.765484667693167
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.85,7.205294934424082
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.9,9.96401580873154
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.95,14.715959265385507
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.975,20.044105776392534
2023-11-04,33,1,wk inc flu hosp,2023-11-11,quantile,0.99,28.662071542979863
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.15,0
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.2,0.33230261150086227
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.25,0.6753599978438373
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.3,1
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.35,1.2691990760170828
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.4,1.6019487546477023
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.45,1.9526222576327872
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.5,2.235335484691208
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.55,2.6363330193505568
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.6,3.14743364421356
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.65,3.890500901769972
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.7,4.652868937857904
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.75,5.510807897677324
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.8,6.676364012121344
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.85,8.639403408939204
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.9,11.83906085961609
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.95,18.261023349297876
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.975,26.02739720553081
2023-11-04,33,2,wk inc flu hosp,2023-11-18,quantile,0.99,36.88425026317849
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.05,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.1,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.15,0
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.2,0.1717099080792335
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.25,0.5394961908557566
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.3,0.9658225261604272
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.35,1.210566396549054
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.4,1.6464749747831848
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.45,1.9565997576294505
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.5,2.3096655695281534
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.55,2.957127449998104
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.6,3.5491451536569785
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.65,4.295372455539365
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.7,5.038401566236695
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.75,5.952243996224031
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.8,7.3990551114404175
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.85,8.615948894195558
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.9,11.621175335770388
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.95,19.02681657375178
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.975,31.54806642366507
2023-11-04,33,3,wk inc flu hosp,2023-11-25,quantile,0.99,50.56486320832887
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.01,7.556539681655994
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.025,10.591872285313096
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.05,13.607966123353346
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.1,17.519338493476276
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.15,20.947609213607407
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.2,24.15624889977913
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.25,26.468681771283737
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.3,28.909677524553945
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.35,31.661508553411725
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.4,33.64135227922197
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.45,35.91115985100372
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.5,37.89738759832295
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.55,40.019984750814274
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.6,41.989391481019965
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.65,43.99816708830119
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.7,46.33595977595701
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.75,49.050301609424395
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.8,52.30240282673248
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.85,56.392771908448154
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.9,63.47438994871342
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.95,78.67175625244327
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.975,96.83109425890697
2023-11-04,34,-1,wk inc flu hosp,2023-10-28,quantile,0.99,127.96180384881909
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.01,1.9139085790292536
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.025,7.003066816624519
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.05,11.299716496006965
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.1,15.957026885120992
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.15,19.891509545987
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.2,24.382415548306025
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.25,27.148185767851277
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.3,29.939523441729147
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.35,32.67097485189171
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.4,35.5579850630144
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.45,38.47643254377941
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.5,41.38361774916712
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.55,44.375627302715024
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.6,47.86376435519442
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.65,51.55731170299758
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.7,55.56982211345381
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.75,60.37339303208321
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.8,67.22648708603414
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.85,75.08590149397881
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.9,87.90287380815306
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.95,108.7528398903988
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.975,137.67642116079043
2023-11-04,34,0,wk inc flu hosp,2023-11-04,quantile,0.99,199.40554187969903
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.01,0.15581990156372846
2023-11-04,34,1,wk inc flu hosp,2023-11-11,quantile,0.025,5.790191805911933
