reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.4,189.5501283233028
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.45,197.54101299647306
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.5,203.8834540015386
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.55,212.3940314676537
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.6,221.45405121822384
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.65,231.77343894139463
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.7,243.26995051770595
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.75,257.6057831055371
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.8,275.72999302939627
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.85,296.9866593703976
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.9,322.66411765245925
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.95,364.69000794368304
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.975,409.8980865478516
2024-03-30,25,0,wk inc flu hosp,2024-03-30,quantile,0.99,466.0631690852654
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.01,14.143454274142933
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.025,39.41710620912836
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.05,61.180893706098644
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.1,82.39261071949505
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.15,96.73470226104939
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.2,107.75416259281036
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.25,119.24119202800148
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.3,129.37274851115973
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.35,139.8982657379999
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.4,150.09267142556246
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.45,155.97036444769083
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.5,166.5041191002851
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.55,177.36760227095718
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.6,190.62126383717805
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.65,205.37725779392983
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.7,221.05938472995174
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.75,239.33558167832047
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.8,260.97587200135865
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.85,286.10535330790776
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.9,318.1550721142275
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.95,370.83625878964165
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.975,408.5006103515625
2024-03-30,25,1,wk inc flu hosp,2024-04-06,quantile,0.99,459.5553505060572
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.08287371342105834
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.025,21.215386438881474
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.05,36.12542481317247
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.1,52.221551768628814
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.15,63.46144475758457
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.2,76.1935800491492
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.25,88.4636101234486
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.3,100.77608198273327
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.35,112.20809921006413
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.4,123.94416263504463
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.45,134.61708113503389
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.5,147.13338666133387
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.55,159.06896684759164
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.6,171.81312897362244
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.65,188.8659812658266
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.7,207.69730494477315
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.75,227.97501854524018
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.8,253.01096810024677
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.85,280.26813224622936
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.9,315.45418039072564
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.95,377.4200827448701
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.975,436.0100608454847
2024-03-30,25,2,wk inc flu hosp,2024-04-13,quantile,0.99,517.468580690289
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.025,9.187264980298256
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.05,22.91663290757475
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.1,35.2691800385884
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.15,44.16467664958277
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.2,54.3487230710868
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.25,65.44498473663721
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.3,76.6253644980079
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.35,88.196576919869
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.4,98.86657245807027
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.45,111.81946267558496
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.5,126.4928642655726
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.55,141.74322592792177
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.6,158.45136809877042
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.65,171.67503718740198
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.7,191.83505342828155
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.75,215.33674868389906
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.8,242.20029743486688
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.85,271.40680568000215
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.9,311.87903071496737
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.95,379.0107023387124
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.975,446.8261462910049
2024-03-30,25,3,wk inc flu hosp,2024-04-20,quantile,0.99,576.8454937521944
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.025,75.57903587326658
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.05,230.0249611232033
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.1,327.48600684344626
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.15,367.9917614940057
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.2,395.0300458509132
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.25,416.80281771692523
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.3,432.7627388873133
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.35,448.26274489113814
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.4,460.0501065037979
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.45,470.61223959673333
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.5,480.35776924870004
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.55,492.5001138818165
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.6,504.0503310553389
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.65,516.556922488173
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.7,531.5412941219417
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.75,550.3915105252781
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.8,574.2357535741874
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.85,608.033201632903
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.9,661.4828470815924
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.95,751.3687964212714
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.975,831.0380828472506
2024-03-30,26,-1,wk inc flu hosp,2024-03-23,quantile,0.99,936.344877101518
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.025,96.3871592825995
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.05,182.83539243089027
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.1,248.31179799378887
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.15,278.9051196353411
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.2,301.74151007399445
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.25,321.0356056568722
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.3,341.1057133177229
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.35,359.2854712893523
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.4,374.6634862041563
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.45,389.8017018209532
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.5,407.64032928554434
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.55,425.6646635895725
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.6,444.8366888311722
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.65,464.862982439852
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.7,487.9480537415829
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.75,514.2709981151394
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.8,545.170139961517
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.85,585.4219472911211
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.9,656.8766919727207
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.95,797.6855254287871
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.975,917.0270394238436
2024-03-30,26,0,wk inc flu hosp,2024-03-30,quantile,0.99,1063.1001579656163
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.025,57.86798399026773
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.05,113.84718412364884
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.1,162.4785676345045
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.15,188.5791240111957
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.2,209.9458103169633
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.25,233.65407283847767
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.3,255.0753407652136
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.35,278.10860550207366
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.4,298.8678442414187
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.45,318.99717480815525
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.5,342.81312620690863
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.55,368.3884353205784
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.6,393.0834452900103
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.65,420.82259451599344
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.7,454.2559117315648
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.75,491.0057137422458
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.8,536.429482973664
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.85,596.6156917089767
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.9,671.0651073325116
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.95,821.4534386480278
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.975,985.6932827224598
2024-03-30,26,1,wk inc flu hosp,2024-04-06,quantile,0.99,1133.1195749084143
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.025,26.281259906174988
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.05,66.7969839692001
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.1,103.45406442664853
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.15,123.6888568628422
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.2,144.1543450143217
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.25,165.65916755773236
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.3,187.19248179372272
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.35,210.72209890544195
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.4,232.6543291896971
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.45,257.48528171229407
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.5,285.66934193317593
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.55,312.9588060460101
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.6,344.9916466223744
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.65,382.4376936653519
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.7,423.2789525071513
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.75,468.1038159275578
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.8,523.6008290940957
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.85,597.372068472684
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.9,684.220248925508
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.95,856.9857141518779
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.975,1031.4414978027344
2024-03-30,26,2,wk inc flu hosp,2024-04-13,quantile,0.99,1214.9208219839559
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.025,8.35665305702352
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.05,39.387067342616206
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.1,66.76986712139508
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.15,81.75412870460653
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.2,98.4633885397802
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.25,116.83307534713259
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.3,137.01895762405042
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.35,158.89692173766628
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.4,182.24594198670525
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.45,212.00004752888998
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.5,244.04731331162455
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.55,281.08242980666813
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.6,315.65044069644864
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.65,351.7614473795252
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.7,395.82634384674543
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.75,449.5331572698713
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.8,512.111050753773
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.85,597.3225618418916
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.9,703.1809004233003
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.95,891.7858275938554
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.975,1038.5763238519644
2024-03-30,26,3,wk inc flu hosp,2024-04-20,quantile,0.99,1322.050022331614
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.01,18.238441067321467
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.025,29.05578611662088
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.05,46.14963797550105
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.1,84.56161742708083
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.15,104.05041103774239
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.2,112.52898005328142
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.25,117.98558273977874
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.3,122.38819417441783
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.35,125.86200625337563
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.4,129.10029023165794
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.45,132.38923115375283
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.5,135.62170268759115
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.55,138.9869569992229
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.6,142.58518125675033
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.65,145.9479293003133
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.7,149.85796783727216
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.75,154.60941816696499
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.8,160.2663305817183
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.85,166.56697666373915
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.9,176.6564384332636
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.95,194.45870691361057
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.975,213.1117439183965
2024-03-30,27,-1,wk inc flu hosp,2024-03-23,quantile,0.99,244.89011577658863
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.01,20.997190699980024
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.025,33.072840305603194
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.05,51.04247806321568
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.1,73.61789675766798
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.15,84.1929759297037
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.2,90.68729982935753
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.25,96.19779225943361
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.3,101.13300118968527
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.35,105.42941792257105
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.4,109.61289007925144
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.45,113.85991333794883
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.5,118.07428817865843
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.55,122.22545562207729
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.6,126.42207959474918
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.65,130.53774688836842
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.7,136.05554713054295
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.75,141.32987155026902
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.8,147.87820840468598
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.85,157.13039857277786
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.9,168.49878812256188
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.95,189.4723802902186
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.975,206.77132170496608
2024-03-30,27,0,wk inc flu hosp,2024-03-30,quantile,0.99,238.82616127718222
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.01,16.598711877544947
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.025,26.094026581081195
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.05,37.54857892580486
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.1,52.82062115719516
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.15,61.72423553466797
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.2,68.77887017427739
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.25,74.99849269995359
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.3,80.970220895233
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.35,86.44937728998815
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.4,91.61790187497351
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.45,96.92533914750118
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.5,102.32502445888178
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.55,107.90173494737363
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.6,114.14954374162222
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.65,120.62255395029126
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.7,125.94379767745875
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.75,133.93407599619647
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.8,142.00101344878698
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.85,153.5720828524961
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.9,168.82727273241386
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.95,192.16087503465081
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.975,216.95716094970703
2024-03-30,27,1,wk inc flu hosp,2024-04-06,quantile,0.99,256.4995768479808
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.01,1.702315010264638
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.025,16.222995093825627
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.05,24.89712552555022
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.1,35.8527616042099
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.15,44.76279701702538
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.2,51.60363073895925
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.25,57.936399234562714
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.3,63.455346485025466
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.35,68.98512581857253
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.4,74.88522160092732
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.45,80.97816050203312
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.5,87.34314190822941
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.55,94.4712322210604
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.6,101.66719066714745
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.65,110.53542780287553
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.7,120.68513048135091
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.75,131.5448759566429
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.8,142.00735414499184
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.85,150.27729976417186
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.9,164.52296676098598
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.95,195.0422644769833
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.975,234.59880735577065
2024-03-30,27,2,wk inc flu hosp,2024-04-13,quantile,0.99,296.96656799316406
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.025,7.352734674483077
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.05,15.06490567905368
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.1,23.283969118211594
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.15,30.711544638386595
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.2,37.23730705125439
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.25,43.569631556319266
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.3,49.92861284479766
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.35,56.177737907055885
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.4,62.889681240144476
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.45,69.72634249116585
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.5,77.25036667765075
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.55,85.51385768796898
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.6,93.71425363929323
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.65,103.66083314993503
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.7,114.83506217035132
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.75,126.84543615392732
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.8,139.3418793165923
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.85,149.22520868417416
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.9,165.4958731860889
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.95,200.3922281578828
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.975,249.1910361443142
2024-03-30,27,3,wk inc flu hosp,2024-04-20,quantile,0.99,335.38221740722656
2024-03-30,28,-1,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-30,28,-1,wk inc flu hosp,2024-03-23,quantile,0.025,3.209889807216112
2024-03-30,28,-1,wk inc flu hosp,2024-03-23,quantile,0.05,10.786986705100155
2024-03-30,28,-1,wk inc flu hosp,2024-03-23,quantile,0.1,19.069405358059722
