reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-04,55,1,wk inc flu hosp,2025-01-11,quantile,0.99,837
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.01,5
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.025,20
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.05,43
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.1,79
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.15,110
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.2,134
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.25,158
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.3,192
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.35,224
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.4,255
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.45,279
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.5,300
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.55,323
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.6,345
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.65,370
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.7,406
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.75,441
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.8,480
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.85,537
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.9,618
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.95,761
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.975,930
2025-01-04,55,2,wk inc flu hosp,2025-01-18,quantile,0.99,1204
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.01,10
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.025,30
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.05,52
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.1,78
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.15,103
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.2,126
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.25,150
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.3,188
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.35,218
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.4,251
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.45,280
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.5,302
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.55,324
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.6,345
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.65,370
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.7,404
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.75,450
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.8,509
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.85,582
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.9,667
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.95,881
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.975,1251
2025-01-04,55,3,wk inc flu hosp,2025-01-25,quantile,0.99,1874
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.01,0
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.025,4
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.05,14
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.1,20
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.15,24
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.2,29
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.25,35
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.3,42
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.35,50
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.4,58
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.45,64
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.5,72
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.55,78
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.6,84
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.65,89
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.7,95
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.75,103
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.8,112
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.85,120
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.9,132
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.95,151
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.975,171
2025-01-04,56,0,wk inc flu hosp,2025-01-04,quantile,0.99,195
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.025,4
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.05,13
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.1,22
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.15,27
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.2,30
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.25,36
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.3,43
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.35,50
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.4,58
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.45,66
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.5,74
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.55,81
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.6,88
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.65,94
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.7,100
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.75,108
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.8,118
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.85,132
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.9,154
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.95,190
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.975,226
2025-01-04,56,1,wk inc flu hosp,2025-01-11,quantile,0.99,278
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.025,3
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.05,10
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.1,16
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.15,22
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.2,27
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.25,30
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.3,35
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.35,42
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.4,51
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.45,60
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.5,70
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.55,78
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.6,85
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.65,93
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.7,100
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.75,109
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.8,120
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.85,137
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.9,161
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.95,218
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.975,286
2025-01-04,56,2,wk inc flu hosp,2025-01-18,quantile,0.99,390
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.025,3
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.05,7
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.1,14
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.15,20
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.2,24
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.25,28
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.3,33
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.35,41
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.4,49
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.45,56
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.5,65
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.55,72
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.6,80
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.65,86
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.7,93
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.75,102
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.8,114
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.85,132
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.9,159
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.95,249
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.975,416
2025-01-04,56,3,wk inc flu hosp,2025-01-25,quantile,0.99,646
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.01,0
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.025,0
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.05,0
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.1,0
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.15,3
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.2,5
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.25,8
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.3,10
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.35,13
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.4,16
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.45,21
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.5,29
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.55,37
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.6,48
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.65,58
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.7,82
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.75,109
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.8,133
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.85,170
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.9,230
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.95,394
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.975,653
2025-01-04,72,0,wk inc flu hosp,2025-01-04,quantile,0.99,1170
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.01,0
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.025,0
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.05,0
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.1,0
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.15,2
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.2,4
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.25,7
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.3,10
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.35,14
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.4,21
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.45,30
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.5,40
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.55,48
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.6,58
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.65,70
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.7,87
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.75,110
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.8,136
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.85,184
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.9,276
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.95,534
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.975,853
2025-01-04,72,1,wk inc flu hosp,2025-01-11,quantile,0.99,1519
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.025,0
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.05,0
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.1,0
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.15,2
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.2,4
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.25,7
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.3,11
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.35,18
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.4,25
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.45,32
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.5,38
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.55,44
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.6,52
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.65,66
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.7,83
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.75,109
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.8,140
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.85,190
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.9,309
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.95,634
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.975,988
2025-01-04,72,2,wk inc flu hosp,2025-01-18,quantile,0.99,1720
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.05,0
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.1,0
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.15,2
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.2,4
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.25,7
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.3,12
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.35,18
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.4,26
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.45,34
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.5,42
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.55,51
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.6,62
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.65,70
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.7,85
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.75,108
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.8,139
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.85,193
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.9,323
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.95,734
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.975,1249
2025-01-04,72,3,wk inc flu hosp,2025-01-25,quantile,0.99,2035
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.01,5170
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.025,7941
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.05,10243
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.1,13017
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.15,15649
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.2,18242
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.25,19252
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.3,21052
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.35,22572
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.4,23731
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.45,24915
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.5,25792
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.55,26489
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.6,27307
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.65,28397
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.7,29454
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.75,30728
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.8,32318
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.85,34268
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.9,36825
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.95,40974
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.975,43939
2025-01-04,US,0,wk inc flu hosp,2025-01-04,quantile,0.99,49549
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.01,3919
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.025,6322
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.05,8762
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.1,11952
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.15,14840
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.2,17393
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.25,18249
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.3,20196
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.35,22002
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.4,23455
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.45,24893
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.5,26192
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.55,27478
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.6,28749
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.65,30035
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.7,31534
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.75,33541
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.8,35664
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.85,38808
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.9,42265
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.95,48601
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.975,58789
2025-01-04,US,1,wk inc flu hosp,2025-01-11,quantile,0.99,72614
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.01,2065
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.025,4656
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.05,6763
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.1,10372
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.15,12643
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.2,15004
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.25,16606
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.3,17875
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.35,19677
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.4,21386
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.45,22959
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.5,24414
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.55,25655
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.6,26973
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.65,28626
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.7,30372
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.75,32631
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.8,34995
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.85,38784
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.9,43610
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.95,54710
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.975,79110
2025-01-04,US,2,wk inc flu hosp,2025-01-18,quantile,0.99,112921
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.01,1480
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.025,3122
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.05,5024
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.1,8373
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.15,10841
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.2,12994
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.25,15042
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.3,15876
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.35,17708
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.4,19197
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.45,20719
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.5,22410
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.55,24252
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.6,25885
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.65,27727
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.7,29711
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.75,32084
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.8,34983
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.85,38756
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.9,44342
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.95,60906
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.975,122057
2025-01-04,US,3,wk inc flu hosp,2025-01-25,quantile,0.99,191237
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.01,202
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.025,212
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.05,233
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.1,299
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.15,381
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.2,447
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.25,664
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.3,664
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.35,664
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.4,664
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.45,664
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.5,703
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.55,771
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.6,846
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.65,943
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.7,1085
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.75,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.8,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.85,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.9,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.95,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.975,17358
2025-01-04,01,NA,peak inc flu hosp,NA,quantile,0.99,17358
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.01,5
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.025,7
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.05,10
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.1,21
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.15,25
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.2,28
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.25,33
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.3,37
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.35,40
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.4,44
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.45,47
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.5,50
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.55,54
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.6,61
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.65,71
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.7,87
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.75,958
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.8,958
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.85,958
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.9,958
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.95,958
2025-01-04,02,NA,peak inc flu hosp,NA,quantile,0.975,958
