reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.05,0.9714882925341027
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.1,3
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.15,4.665007425402008
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.2,6.192978127285455
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.25,7.760435343210601
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.3,9.261606190732278
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.35,10.962791903164575
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.4,12.099149717681293
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.45,13.666959356725988
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.5,15.167835773767486
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.55,16.456564636499202
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.6,17.59872310996023
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.65,18.79588482054242
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.7,20.063707065230417
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.75,21.83285092524867
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.8,24.959053513745843
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.85,29.731381633453434
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.9,36.711387657706375
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.95,53.53320952347066
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.975,67.56824451731742
2023-11-18,27,-1,wk inc flu hosp,2023-11-11,quantile,0.99,85.5780060491871
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.301406630855693
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.1,4.00905203514884
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.15,5.7287657320159395
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.2,8.037228902166307
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.25,10.455354464553546
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.3,12.382391928819915
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.35,14.201636246528434
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.4,15.933781493390399
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.45,17.501216659918903
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.5,18.641701425742475
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.55,20.285635594500754
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.6,22.091504178551627
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.65,24.14568141032178
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.7,26.08482247536628
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.75,28.646799055233686
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.8,31.030049049088817
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.85,34.645989270234445
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.9,40.56536798843777
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.95,51.68833341479009
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.975,65.39832028210611
2023-11-18,27,0,wk inc flu hosp,2023-11-18,quantile,0.99,87.4982572619416
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.12184419258372
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.1,4.012646334542673
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.15,6.89236400081168
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.2,8.948497749629077
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.25,11.386461364012408
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.3,14.140668508123296
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.35,16.587143217458944
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.4,18.81141194375328
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.45,21.20802573755583
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.5,23.56899452
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.55,26.19144674821196
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.6,29.046496921564422
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.65,32.750694687537674
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.7,36.67997764816503
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.75,40.87358004916228
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.8,45.06808261409418
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.85,52.33169134821155
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.9,63.72797586348572
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.95,83.78970995032464
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.975,104.76447297293491
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.99,132.13715608488312
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.05,0.886211075092846
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.1,4.131247541651348
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.15,6.87041032059225
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.2,9.255444755311256
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.25,12.260392596002234
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.3,15.538238562905256
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.35,19.002168434158946
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.4,22.02401235067539
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.45,25.494989635189313
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.5,29.50637086839978
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.55,33.57386710320851
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.6,37.87911927495742
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.65,43.83063515318446
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.7,50.18049696071532
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.75,57.959116954320535
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.8,67.63737710178687
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.85,84.56620649581279
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.9,100.18499378858981
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.95,141.6045761
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.975,182.9413440760811
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.99,254.42931102052444
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.05,0.7305441443483534
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.1,4.01177486903394
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.15,7.0395963701863185
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.2,9.382569536858526
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.25,12.56820298163683
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.3,16.185458143033802
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.35,19.894139461272268
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.4,23.974744604820796
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.45,27.95309561671434
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.5,32.402499505508075
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.55,38.724649699733135
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.6,46.11107788341232
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.65,51.92610369158014
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.7,61.62037858348552
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.75,72.81793695398164
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.8,87.83483333936834
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.85,111.80076287452364
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.9,159.14556650879183
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.95,219.30081164897626
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.975,309.4308272315703
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.99,378.1436700685134
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.025,4.893878922990564
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.05,11.273502484845515
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.1,17.690917890194136
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.15,21.174222956871745
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.2,23.896717676711454
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.25,26.218669159494613
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.3,28.233592803458315
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.35,29.93513105760358
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.4,31.421298547433437
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.45,32.91724271761495
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.5,34.436518698511
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.55,36.21971310494783
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.6,37.85526139487256
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.65,39.690557890239155
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.7,41.58314985043868
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.75,44.16107321225176
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.8,47.59797981450491
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.85,53.193140611451156
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.9,62.64441751849672
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.95,77.39282616793554
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.975,92.13262013932766
2023-11-18,28,-1,wk inc flu hosp,2023-11-11,quantile,0.99,111.73610570320741
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.8415147861902814
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.025,7.092495184253226
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.05,12.227194194027803
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.1,18.10889869137517
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.15,21.5940723777962
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.2,24.464517575308445
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.25,26.930564052091253
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.3,29.19720143745932
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.35,31.227905432276003
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.4,33.141540988380875
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.45,34.94510177256806
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.5,36.3015489805271
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.55,38.264447317900995
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.6,40.541638712637905
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.65,42.95966471531991
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.7,46.07196577502631
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.75,49.44825136306796
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.8,53.341648928604634
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.85,58.200882712681704
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.9,65.42135769964811
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.95,81.13508108270591
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.975,101.58749016092634
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.99,134.87975007391145
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.025,5.202631730022907
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.05,10.676897311069794
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.1,17.929330062651108
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.15,22.01632378408001
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.2,25.17783941293489
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.25,28.13405745515177
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.3,30.65749239837355
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.35,33.50939174661862
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.4,35.79314361136654
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.45,38.334215847466695
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.5,41.24336111935126
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.55,43.13000331119723
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.6,46.54363148059109
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.65,50.046196784681854
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.7,53.952241569419336
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.75,58.484352375871715
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.8,64.59414350212927
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.85,72.8596183963927
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.9,85.22511820246548
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.95,108.94825087942101
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.975,146.93270347382693
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.99,217.47440513297028
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.4079795882880006
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.05,8.881897894372814
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.1,15.819610049905297
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.15,20.640392791513076
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.2,24.395959384860554
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.25,27.316868232541008
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.3,30.44007332093465
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.35,33.1183443711314
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.4,36.446314621883445
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.45,39.10435398253149
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.5,42.76092247767774
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.55,46.82923747806086
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.6,51.207905476440985
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.65,55.750159908724974
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.7,60.970000014945484
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.75,68.55772604457738
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.8,78.76733669261895
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.85,92.05447054521014
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.9,113.65784859302792
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.95,157.62581978090574
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.975,224.0807495984165
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.99,350.09654660190023
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.05,5.711104978712942
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.1,14.602022902512939
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.15,19.69913247519967
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.2,24.2109889208909
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.25,27.531091241447562
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.3,30.79447996661317
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.35,34.789212224835374
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.4,38.53590134038474
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.45,42.76801208609671
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.5,47.14138521286733
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.55,51.410858959673554
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.6,57.16712438898077
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.65,63.299973185731254
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.7,71.07803954984229
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.75,81.62495231638428
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.8,94.83465576
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.85,112.75013374051684
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.9,144.4122148765341
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.95,216.32654795873788
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.975,320.32238155833465
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.99,466.6190809871177
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.025,0.7791687629897803
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.05,7.754510432184923
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.1,14.295810312112813
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.15,18.468472967066084
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.2,21.746393144401317
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.25,24.389822286994423
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.3,26.687405120125838
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.35,28.721253856341733
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.4,30.443516445884615
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.45,32.1050094990501
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.5,33.68889599003592
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.55,35.38869854172974
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.6,36.980562165270335
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.65,38.83710450609575
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.7,40.634464883467174
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.75,43.21170925210493
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.8,45.87366659320747
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.85,50.348088353346576
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.9,57.284688367878154
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.95,68.69648110380955
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.975,82.18095881717129
2023-11-18,29,-1,wk inc flu hosp,2023-11-11,quantile,0.99,102.59708888379016
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.025,3.1899866897191904
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.05,8.941621467361504
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.1,14.26091630115346
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.15,18.93233728372646
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.2,22.597769835285973
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.25,25.768929686554923
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.3,28.249064272523942
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.35,31.282560396293928
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.4,33.34489420445989
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.45,36.082786693831004
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.5,38.51783891362476
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.55,41.05293317930132
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.6,43.49795254169946
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.65,46.505526839178344
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.7,49.74416840565442
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.75,53.03821326574657
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.8,57.64493826766781
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.85,63.48260067718489
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.9,72.25985072021116
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.95,89.3058483565245
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.975,109.61024165195461
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.99,138.58377065588763
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.7500619330174554
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.05,8.200373930806661
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.1,13.24933250293701
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.15,18.845717346170435
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.2,22.953452148892715
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.25,27.002963420263256
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.3,31.006420977671755
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.35,33.53959161145888
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.4,37.54615671903036
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.45,41.246548201524064
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.5,44.97057105126627
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.55,49.13238669716914
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.6,52.59944128370421
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.65,57.41717634539384
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.7,63.0524835023607
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.75,69.56560817653187
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.8,77.85804881235262
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.85,89.24273763548744
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.9,104.268073842842
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.95,130.9773758786261
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.975,164.0509113034616
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.99,215.16716093451635
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.05,4.47627963413709
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.1,13.622175443219064
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.15,18.932183004276904
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.2,22.6639182770299
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.25,27.087820230044088
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.3,31.535120186903594
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.35,36.39113067974387
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.4,41.31274443831047
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.45,46.12353257691491
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.5,50.48216101051139
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.55,55.05514663223652
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.6,61.14578683851013
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.65,68.55142175795764
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.7,76.84305305168039
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.75,87.84146171968925
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.8,101.57096337390139
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.85,118.7708447101693
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.9,142.93632063381102
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.95,189.46773107106668
