reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.35,726
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.4,780
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.45,843
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.5,907
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.55,989
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.6,1084
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.65,1179
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.7,1268
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.75,1374
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.8,1491
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.85,1638
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.9,1836
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.95,2132
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.975,2411
2025-12-20,37,2,wk inc flu hosp,2026-01-03,quantile,0.99,2943
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.025,65
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.05,130
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.1,278
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.15,395
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.2,478
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.25,564
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.3,638
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.35,705
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.4,758
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.45,814
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.5,876
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.55,944
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.6,1044
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.65,1153
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.7,1259
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.75,1375
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.8,1526
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.85,1716
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.9,1982
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.95,2349
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.975,2740
2025-12-20,37,3,wk inc flu hosp,2026-01-10,quantile,0.99,3462
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.025,2
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.05,5
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.1,9
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.15,12
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.2,14
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.25,17
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.3,19
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.35,21
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.4,23
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.45,24
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.5,27
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.55,29
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.6,30
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.65,33
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.7,35
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.75,37
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.8,40
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.85,44
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.9,49
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.95,58
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.975,67
2025-12-20,38,0,wk inc flu hosp,2025-12-20,quantile,0.99,81
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.025,2
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.05,4
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.1,10
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.15,14
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.2,18
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.25,21
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.3,24
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.35,27
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.4,29
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.45,32
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.5,36
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.55,38
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.6,41
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.65,45
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.7,49
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.75,53
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.8,59
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.85,66
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.9,79
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.95,102
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.975,123
2025-12-20,38,1,wk inc flu hosp,2025-12-27,quantile,0.99,153
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.025,1
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.05,5
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.1,11
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.15,16
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.2,20
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.25,23
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.3,26
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.35,30
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.4,33
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.45,36
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.5,40
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.55,44
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.6,48
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.65,52
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.7,57
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.75,64
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.8,72
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.85,83
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.9,99
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.95,129
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.975,166
2025-12-20,38,2,wk inc flu hosp,2026-01-03,quantile,0.99,215
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.05,4
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.1,10
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.15,15
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.2,19
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.25,23
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.3,27
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.35,30
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.4,34
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.45,37
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.5,42
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.55,46
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.6,51
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.65,57
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.7,63
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.75,70
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.8,81
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.85,96
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.9,120
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.95,160
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.975,206
2025-12-20,38,3,wk inc flu hosp,2026-01-10,quantile,0.99,283
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.01,62
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.025,112
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.05,163
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.1,231
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.15,268
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.2,297
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.25,320
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.3,341
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.35,357
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.4,374
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.45,390
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.5,408
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.55,428
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.6,451
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.65,476
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.7,504
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.75,534
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.8,571
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.85,620
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.9,678
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.95,814
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.975,978
2025-12-20,39,0,wk inc flu hosp,2025-12-20,quantile,0.99,1235
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.01,20
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.025,102
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.05,158
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.1,243
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.15,295
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.2,335
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.25,382
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.3,427
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.35,463
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.4,500
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.45,532
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.5,564
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.55,591
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.6,625
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.65,663
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.7,714
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.75,777
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.8,860
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.85,973
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.9,1126
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.95,1357
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.975,1654
2025-12-20,39,1,wk inc flu hosp,2025-12-27,quantile,0.99,2189
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.01,4
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.025,88
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.05,145
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.1,227
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.15,291
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.2,340
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.25,387
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.3,448
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.35,505
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.4,564
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.45,612
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.5,655
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.55,700
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.6,759
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.65,834
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.7,907
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.75,1002
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.8,1110
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.85,1245
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.9,1460
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.95,1878
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.975,2436
2025-12-20,39,2,wk inc flu hosp,2026-01-03,quantile,0.99,3549
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.01,2
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.025,65
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.05,131
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.1,209
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.15,272
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.2,333
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.25,379
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.3,435
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.35,504
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.4,576
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.45,638
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.5,693
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.55,752
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.6,836
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.65,935
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.7,1049
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.75,1173
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.8,1328
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.85,1532
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.9,1852
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.95,2340
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.975,3308
2025-12-20,39,3,wk inc flu hosp,2026-01-10,quantile,0.99,4675
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.025,6
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.05,13
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.1,18
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.15,21
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.2,24
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.25,26
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.3,28
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.35,30
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.4,32
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.45,35
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.5,38
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.55,41
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.6,44
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.65,47
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.7,51
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.75,57
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.8,63
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.85,72
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.9,84
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.95,103
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.975,124
2025-12-20,40,0,wk inc flu hosp,2025-12-20,quantile,0.99,152
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.025,5
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.05,13
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.1,20
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.15,24
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.2,28
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.25,31
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.3,35
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.35,38
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.4,42
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.45,45
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.5,50
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.55,55
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.6,60
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.65,67
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.7,75
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.75,85
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.8,100
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.85,119
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.9,146
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.95,190
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.975,223
2025-12-20,40,1,wk inc flu hosp,2025-12-27,quantile,0.99,271
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.025,2
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.05,12
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.1,19
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.15,24
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.2,29
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.25,34
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.3,38
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.35,43
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.4,48
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.45,53
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.5,60
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.55,66
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.6,73
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.65,83
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.7,94
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.75,108
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.8,124
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.85,149
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.9,194
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.95,287
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.975,370
2025-12-20,40,2,wk inc flu hosp,2026-01-03,quantile,0.99,448
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.01,0
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.025,0
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.05,10
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.1,19
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.15,25
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.2,30
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.25,36
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.3,41
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.35,47
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.4,52
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.45,59
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.5,68
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.55,75
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.6,86
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.65,98
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.7,112
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.75,133
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.8,157
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.85,185
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.9,228
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.95,313
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.975,415
2025-12-20,40,3,wk inc flu hosp,2026-01-10,quantile,0.99,552
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.01,0
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.025,0
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.05,7
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.1,13
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.15,16
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.2,20
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.25,23
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.3,26
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.35,29
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.4,32
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.45,34
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.5,38
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.55,41
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.6,44
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.65,48
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.7,53
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.75,58
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.8,65
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.85,74
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.9,86
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.95,104
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.975,121
2025-12-20,41,0,wk inc flu hosp,2025-12-20,quantile,0.99,154
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.01,0
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.025,0
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.05,5
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.1,12
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.15,17
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.2,22
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.25,26
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.3,30
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.35,34
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.4,38
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.45,42
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.5,48
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.55,54
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.6,59
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.65,66
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.7,73
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.75,82
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.8,93
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.85,106
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.9,123
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.95,151
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.975,186
2025-12-20,41,1,wk inc flu hosp,2025-12-27,quantile,0.99,246
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.01,0
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.025,0
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.05,2
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.1,10
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.15,16
2025-12-20,41,2,wk inc flu hosp,2026-01-03,quantile,0.2,21
