reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.75,71.4631866363958
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.8,77.98060203118051
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.85,86.95780672975243
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.9,97.63833136593493
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.95,112.25119400024414
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.975,121.161036886119
2023-12-30,33,1,wk inc flu hosp,2024-01-06,quantile,0.99,141.5016709922908
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.01,3.8895065109419544
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.025,7.87997266063295
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.05,12.517138805119181
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.1,20.26475168801462
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.15,26.549178712622144
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.2,31.649728303351615
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.25,35.42985504389818
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.3,39.87270301557203
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.35,44.36800484940436
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.4,47.88045644976789
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.45,52.642122208450985
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.5,57.48394084359389
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.55,62.49447219477789
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.6,68.05282216222123
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.65,74.77370032389845
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.7,82.4779183884068
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.75,89.91492199743134
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.8,96.42328334539707
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.85,108.38225631859683
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.9,124.97846696440911
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.95,163.97484242367716
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.975,191.15267568272236
2023-12-30,33,2,wk inc flu hosp,2024-01-13,quantile,0.99,232.91708270384862
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.01,2.082725750369643
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.025,5.510837484257076
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.05,9.520985343512859
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.1,16.559440330596317
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.15,23.55789702506747
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.2,30.072287372974355
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.25,34.72209894215585
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.3,40.11342130159446
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.35,46.04810577778816
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.4,51.591922611367345
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.45,57.25226186725896
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.5,61.59390436425375
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.55,67.50625134834749
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.6,74.28984480879741
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.65,83.27903483064497
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.7,90.3368244491965
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.75,100.04442486504902
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.8,113.21598515911732
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.85,126.93527946328192
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.9,157.91004815241476
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.95,243.18653089174788
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.975,296.5590029943067
2023-12-30,33,3,wk inc flu hosp,2024-01-20,quantile,0.99,391.0038027856886
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.05,172.98755514029966
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.1,270.0711544632611
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.15,304.2273311524534
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.2,329.82220315800737
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.25,352.7709463000775
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.3,372.19653352987865
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.35,389.0041049560354
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.4,407.370326108407
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.45,421.4825702680896
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.5,433.6356512392575
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.55,447.39743366408794
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.6,459.093156943404
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.65,470.70616402447223
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.7,481.7281765234371
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.75,494.33993320932143
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.8,510.33742641852535
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.85,532.6377132391207
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.9,567.098596272204
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.95,649.7869904061997
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.975,744.3380023933519
2023-12-30,34,-1,wk inc flu hosp,2023-12-23,quantile,0.99,854.2540755690212
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.025,198.62155822802032
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.05,303.28255051554464
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.1,361.7945082770716
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.15,404.9633897426026
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.2,435.05859143125025
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.25,459.3650006015756
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.3,482.75967646559036
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.35,502.96565428055783
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.4,526.5114796895331
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.45,550.1843065827591
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.5,574.7290297109084
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.55,596.4726108654056
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.6,617.9602907805848
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.65,639.0957041555089
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.7,659.7217227092519
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.75,683.6106787077149
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.8,710.1355255426159
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.85,745.6239870470204
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.9,787.1553478910203
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.95,867.5318204105886
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.975,941.182039328811
2023-12-30,34,0,wk inc flu hosp,2023-12-30,quantile,0.99,1077.9412187077155
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.025,155.9430948538723
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.05,259.541077688805
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.1,353.2468612986259
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.15,399.4710578722277
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.2,430.75438818469195
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.25,467.38574113703186
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.3,501.3752409424984
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.35,543.4980616572533
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.4,583.9354238531681
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.45,625.0697180497867
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.5,663.784649087437
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.55,702.729342488233
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.6,739.5806694429534
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.65,776.259221522554
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.7,813.6819654397304
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.75,854.566695486774
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.8,906.4080489407678
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.85,968.6205428531774
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.9,1054.4647340633428
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.95,1239.2887451739189
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.975,1379.5704319168815
2023-12-30,34,1,wk inc flu hosp,2024-01-06,quantile,0.99,1544.2156489426752
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.025,97.64449447250311
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.05,179.0484198618461
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.1,282.26358956391925
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.15,329.4410663315184
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.2,362.8077269621643
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.25,420.80646304905895
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.3,479.5513862810732
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.35,533.7702480168278
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.4,594.3656564493448
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.45,651.5538132650938
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.5,702.1375800148406
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.55,752.6169232914691
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.6,801.5142861646208
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.65,853.1394024269998
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.7,905.8319690186618
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.75,973.1825463439679
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.8,1062.5592772051552
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.85,1177.6341093899177
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.9,1332.8121111982869
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.95,1880.3384049301621
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.975,2114.2904044293628
2023-12-30,34,2,wk inc flu hosp,2024-01-13,quantile,0.99,2433.7751259829192
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.01,0
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.025,48.053451821400074
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.05,118.48544876286313
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.1,215.4482693391554
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.15,268.8837642312771
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.2,342.7431166373967
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.25,401.42765088115874
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.3,471.3736446438189
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.35,536.8343640744791
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.4,596.2031044272435
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.45,648.9973606096897
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.5,702.7556614517232
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.55,751.0746090201193
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.6,806.1042595582107
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.65,869.5109281820023
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.7,939.1989215627023
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.75,1018.4860167306467
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.8,1112.081793161667
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.85,1215.7921723866768
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.9,1526.086757484792
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.95,2466.194126797798
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.975,3134.8650665655177
2023-12-30,34,3,wk inc flu hosp,2024-01-20,quantile,0.99,3663.4848381219417
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.01,57.66164001244662
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.025,87.09540420248518
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.05,109.90826102322397
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.1,137.02404353976888
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.15,154.2806624800537
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.2,167.19074556684382
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.25,177.0778172306898
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.3,185.01941479867617
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.35,193.13089320107332
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.4,200.27386527102422
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.45,207.14371773494133
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.5,214.0107636868951
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.55,219.83173143642975
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.6,225.86962942496504
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.65,231.78013979895246
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.7,237.73190848387847
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.75,244.9989100192361
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.8,253.48028914945002
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.85,264.28938011079356
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.9,281.77362977687653
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.95,314.1680380054636
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.975,356.11894927663224
2023-12-30,35,-1,wk inc flu hosp,2023-12-23,quantile,0.99,413.33560389285145
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.01,85.33443667429569
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.025,122.18230733975376
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.05,146.64235678357514
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.1,170.63911077377074
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.15,190.97194280872483
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.2,206.74851687491068
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.25,221.88102432440866
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.3,235.06323192775022
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.35,246.75313277352984
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.4,257.206485266584
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.45,267.80060371843535
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.5,277.75789211266795
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.55,286.2832464120998
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.6,297.16038927494867
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.65,310.38678213917956
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.7,325.58498544747147
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.75,341.42938729976134
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.8,357.41332819045334
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.85,374.7522635267366
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.9,399.6073533387639
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.95,454.2273905402501
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.975,523.3988280988021
2023-12-30,35,0,wk inc flu hosp,2023-12-30,quantile,0.99,563.4399727135774
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.01,61.77523893032123
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.025,91.97214030350315
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.05,120.32971654254341
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.1,153.4525836640022
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.15,179.59658424348683
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.2,196.73822857923372
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.25,216.55947441262288
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.3,235.08711201880877
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.35,252.48184962409493
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.4,267.196690586298
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.45,282.9666067268096
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.5,298.99306487787914
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.55,315.4105424609562
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.6,332.2354368048967
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.65,348.38654935872455
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.7,371.32676945499037
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.75,395.79212663703333
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.8,426.7452113044835
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.85,460.6154918196836
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.9,499.77234924716424
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.95,658.7730533643723
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.975,834.565264647829
2023-12-30,35,1,wk inc flu hosp,2024-01-06,quantile,0.99,996.2858744948198
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.01,4.558208465576172
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.025,40.40722766676464
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.05,75.84813851803247
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.1,112.92406724727286
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.15,140.75239487456386
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.2,167.76420179972607
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.25,193.40021399553387
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.3,214.8283108463881
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.35,235.33833956167365
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.4,254.22446942035577
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.45,271.2554249598374
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.5,288.21040432453503
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.55,307.6243389901831
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.6,328.43793509159195
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.65,351.273787770325
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.7,378.38705382285707
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.75,412.73064139887094
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.8,449.4150276184082
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.85,494.8300263609725
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.9,581.2172101262513
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.95,945.7122860992215
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.975,1537.8721834512703
2023-12-30,35,2,wk inc flu hosp,2024-01-13,quantile,0.99,1861.9964530451355
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.01,3.7544150352478023
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.025,23.70994459612824
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.05,47.37724584412566
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.1,80.08238031831378
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.15,112.32895250002753
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.2,141.34800323410101
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.25,166.0777915717907
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.3,190.71543267394918
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.35,209.49841149970032
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.4,229.10809155445497
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.45,245.9364937149669
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.5,266.17640110074143
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.55,287.7068913592438
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.6,310.41593685653635
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.65,326.97570512654744
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.7,352.4372357128684
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.75,386.97419713498397
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.8,432.2829014702519
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.85,502.58633861067005
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.9,649.5518565523075
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.95,1357.79217306339
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.975,2733.381522546882
2023-12-30,35,3,wk inc flu hosp,2024-01-20,quantile,0.99,3377.2141513182523
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.05,484.22209666653964
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.1,648.6636558271297
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.15,721.5651620544378
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.2,772.9854343829235
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.25,805.6496243541443
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.3,833.6848409569034
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.35,857.0911559060155
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.4,877.2745346118443
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.45,896.2756949356594
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.5,912.6617794489272
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.55,928.1626724492011
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.6,944.9127458300845
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.65,964.3317089284494
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.7,985.6137768051253
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.75,1011.579202692062
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.8,1041.0651181843873
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.85,1095.4518427438882
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.9,1185.2469860821998
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.95,1340.5352789150975
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.975,1482.1119259569955
2023-12-30,36,-1,wk inc flu hosp,2023-12-23,quantile,0.99,1685.4620949567282
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.025,383.58943102328783
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.05,613.2677071944545
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.1,708.2317792997486
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.15,784.5524611973666
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.2,838.5511463589146
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.25,884.277875326668
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.3,908.0079197537287
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.35,946.2217759649312
2023-12-30,36,0,wk inc flu hosp,2023-12-30,quantile,0.4,981.1704283701935
