reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-12,72,3,wk inc flu hosp,2025-05-03,quantile,0.9,267
2025-04-12,72,3,wk inc flu hosp,2025-05-03,quantile,0.95,338
2025-04-12,72,3,wk inc flu hosp,2025-05-03,quantile,0.975,431
2025-04-12,72,3,wk inc flu hosp,2025-05-03,quantile,0.99,696
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.025,598
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.05,1729
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.1,2562
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.15,3101
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.2,3404
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.25,3688
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.3,3950
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.35,4140
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.4,4304
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.45,4480
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.5,4687
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.55,4895
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.6,5099
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.65,5336
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.7,5605
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.75,5928
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.8,6331
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.85,6901
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.9,7805
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.95,9711
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.975,12360
2025-04-12,US,0,wk inc flu hosp,2025-04-12,quantile,0.99,16631
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.025,17
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.05,683
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.1,1548
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.15,2014
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.2,2282
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.25,2465
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.3,2656
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.35,2862
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.4,3045
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.45,3237
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.5,3451
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.55,3672
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.6,3922
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.65,4191
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.7,4493
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.75,4841
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.8,5236
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.85,5784
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.9,6729
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.95,8977
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.975,11870
2025-04-12,US,1,wk inc flu hosp,2025-04-19,quantile,0.99,15913
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.05,243
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.1,739
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.15,1173
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.2,1517
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.25,1803
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.3,1983
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.35,2106
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.4,2269
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.45,2494
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.5,2728
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.55,2975
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.6,3241
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.65,3524
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.7,3833
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.75,4183
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.8,4642
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.85,5227
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.9,6314
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.95,9055
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.975,12284
2025-04-12,US,2,wk inc flu hosp,2025-04-26,quantile,0.99,17062
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.1,329
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.15,719
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.2,1014
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.25,1226
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.3,1416
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.35,1621
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.4,1785
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.45,1921
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.5,2147
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.55,2437
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.6,2744
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.65,3070
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.7,3436
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.75,3847
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.8,4354
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.85,5075
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.9,6380
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.95,9060
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.975,12782
2025-04-12,US,3,wk inc flu hosp,2025-05-03,quantile,0.99,21499
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.01,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.025,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.05,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.1,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.15,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.2,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.25,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.3,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.35,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.4,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.45,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.5,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.55,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.6,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.65,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.7,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.75,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.8,742
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.85,751
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.9,795
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.95,897
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.975,1011
2025-04-12,01,NA,peak inc flu hosp,NA,quantile,0.99,1177
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.01,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.05,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.1,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.4,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.45,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.5,62
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.55,64
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.6,68
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.65,73
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.7,77
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.75,82
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.8,88
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.85,98
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.9,114
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.95,147
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.975,184
2025-04-12,02,NA,peak inc flu hosp,NA,quantile,0.99,255
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.01,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.025,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.05,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.1,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.15,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.2,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.25,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.3,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.35,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.4,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.45,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.5,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.55,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.6,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.65,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.7,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.75,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.8,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.85,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.9,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.95,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.975,2742
2025-04-12,04,NA,peak inc flu hosp,NA,quantile,0.99,2742
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.01,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.025,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.05,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.1,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.15,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.2,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.25,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.3,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.35,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.4,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.45,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.5,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.55,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.6,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.65,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.7,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.75,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.8,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.85,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.9,745
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.95,769
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.975,862
2025-04-12,05,NA,peak inc flu hosp,NA,quantile,0.99,976
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.01,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.025,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.05,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.1,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.15,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.2,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.25,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.3,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.35,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.4,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.45,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.5,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.55,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.6,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.65,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.7,4418
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.75,4419
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.8,4474
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.85,4722
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.9,5050
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.95,5704
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.975,6448
2025-04-12,06,NA,peak inc flu hosp,NA,quantile,0.99,7173
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.01,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.025,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.05,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.1,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.15,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.6,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.65,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.7,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.75,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.8,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.85,760
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.9,761
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.95,874
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.975,1031
2025-04-12,08,NA,peak inc flu hosp,NA,quantile,0.99,1286
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.01,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.025,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.05,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.1,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.15,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.2,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.25,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.3,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.35,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.4,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.45,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.5,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.55,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.6,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.65,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.7,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.75,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.8,538
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.85,539
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.9,548
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.95,594
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.975,653
2025-04-12,09,NA,peak inc flu hosp,NA,quantile,0.99,733
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.01,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.025,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.05,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.1,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.15,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.2,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.7,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.75,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.8,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.85,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.9,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.95,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.975,185
2025-04-12,10,NA,peak inc flu hosp,NA,quantile,0.99,185
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.01,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.025,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.05,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.15,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.2,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.25,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.3,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.35,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.45,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.5,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.55,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.6,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.65,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.7,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.75,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.8,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.85,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.9,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.95,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.975,259
2025-04-12,11,NA,peak inc flu hosp,NA,quantile,0.99,259
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.01,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.025,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.05,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.1,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.15,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.2,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.25,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.3,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.35,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.4,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.45,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.5,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.55,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.6,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.65,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.7,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.75,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.8,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.85,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.9,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.95,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.975,3627
2025-04-12,12,NA,peak inc flu hosp,NA,quantile,0.99,3627
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.01,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.025,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.05,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.1,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.15,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.2,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.25,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.3,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.35,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.4,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.45,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.5,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.55,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.6,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.65,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.7,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.75,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.8,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.85,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.9,1373
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.95,1374
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.975,1385
2025-04-12,13,NA,peak inc flu hosp,NA,quantile,0.99,1645
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.01,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.025,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.05,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.1,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.15,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.2,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.25,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.3,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.35,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.4,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.45,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.5,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.55,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.6,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.65,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.7,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.75,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.8,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.85,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.9,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.95,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.975,125
2025-04-12,15,NA,peak inc flu hosp,NA,quantile,0.99,129
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.01,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.025,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.05,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.1,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-04-12,16,NA,peak inc flu hosp,NA,quantile,0.55,333
