reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.4,455.27470662764955
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.45,494.1857124409834
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.5,533.6611671432286
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.55,579.6657917998414
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.6,627.2268682799074
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.65,661.5332422318583
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.7,711.9436125328418
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.75,767.6183809792577
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.8,836.0908675562507
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.85,917.5962723273683
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.9,1025.8537382170446
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.95,1382.3428625346896
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.975,1711.631366918084
2024-01-13,26,2,wk inc flu hosp,2024-01-27,quantile,0.99,2121.2071194659834
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.025,25.429130122978197
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.05,62.418553505259396
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.1,131.88570657254064
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.15,199.53141541182998
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.2,249.5498338287715
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.25,293.65281472183784
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.3,334.00389852120907
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.35,363.9996539333312
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.4,406.4674056469161
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.45,448.98733896681443
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.5,488.71659097993916
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.55,529.4671177395635
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.6,582.4626111427423
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.65,644.2726893028258
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.7,711.3070688583527
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.75,764.2953033373803
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.8,840.6961991005901
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.85,931.8855386208679
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.9,1095.1528597813076
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.95,1672.6026950863943
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.975,2201.062090651296
2024-01-13,26,3,wk inc flu hosp,2024-02-03,quantile,0.99,2924.8841433711004
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.01,53.69669908562467
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.025,71.80885409934392
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.05,90.11242204948027
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.1,116.67021397657768
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.15,138.27758308286195
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.2,151.84946514124766
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.25,161.3665582967758
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.3,168.30070994850064
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.35,174.52874562784848
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.4,180.45895558442766
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.45,185.92700145165213
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.5,191.674943608688
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.55,197.07395406477053
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.6,202.98702650738022
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.65,209.17891013114365
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.7,216.60483788588596
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.75,226.66367499542562
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.8,237.0487018668044
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.85,247.5845218769478
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.9,264.3183500732963
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.95,300.0722497875946
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.975,340.57464671287687
2024-01-13,27,-1,wk inc flu hosp,2024-01-06,quantile,0.99,391.5830099121513
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.01,69.80835715631927
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.025,92.90164212119508
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.05,107.64317489629937
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.1,122.36411535161568
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.15,136.3036437793598
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.2,145.83890561432014
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.25,154.55745575665472
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.3,161.89742762107417
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.35,168.68200361691595
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.4,175.20893401767995
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.45,182.97828743268207
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.5,189.25158242729378
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.55,198.62030215400472
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.6,209.5647114935801
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.65,222.1857465014052
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.7,233.04237365722656
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.75,245.2604347876708
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.8,259.65395110690747
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.85,277.2326994314339
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.9,299.5589816532342
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.95,329.96604993432265
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.975,372.96874201830354
2024-01-13,27,0,wk inc flu hosp,2024-01-13,quantile,0.99,420.08885891197684
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.01,46.00481537654552
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.025,67.22288990922965
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.05,84.06429969927748
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.1,103.8690306709576
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.15,122.22287828732672
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.2,137.38049154877726
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.25,150.43534561671382
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.3,160.94875515599668
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.35,172.2541464047504
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.4,185.5327666905378
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.45,198.9824680379665
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.5,211.92099593699652
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.55,221.9432507866717
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.6,234.02408526813753
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.65,247.85837504562642
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.7,259.0297822810394
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.75,276.9970990086291
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.8,301.7706143616081
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.85,334.92497311963234
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.9,377.4381922704596
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.95,441.81332459729333
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.975,504.49955228026545
2024-01-13,27,1,wk inc flu hosp,2024-01-20,quantile,0.99,572.5028622065649
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.01,13.574592590332031
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.68420133732977
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.05,55.030007226992694
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.1,81.33343281173612
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.15,102.54136750940913
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.2,118.76790741531094
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.25,132.05848400207518
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.3,148.3054839064026
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.35,162.92922442411862
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.4,176.3197580299626
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.45,193.551665113275
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.5,209.94061641013164
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.55,227.60382408205865
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.6,240.9577797290168
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.65,256.5864688736443
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.7,270.8601264642237
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.75,285.66378322011144
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.8,301.60028759288537
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.85,331.7543112305784
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.9,389.4635590534694
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.95,540.7860487142893
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.975,697.1137719352093
2024-01-13,27,2,wk inc flu hosp,2024-01-27,quantile,0.99,810.4459229577448
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.025,17.42306258890525
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.05,37.196533179754205
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.1,62.47117723944406
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.15,81.9065751114842
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.2,98.1402988419579
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.25,113.08324406010576
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.3,128.7005343791366
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.35,144.5593082453411
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.4,160.33348622654978
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.45,175.63572073754008
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.5,194.982173152205
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.55,217.92575607716253
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.6,240.7628266505992
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.65,257.92398367547594
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.7,279.4329460051806
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.75,304.10397107738737
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.8,332.62763421977945
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.85,368.95712756494584
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.9,432.4924188998752
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.95,643.4010533855806
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.975,986.1537716881824
2024-01-13,27,3,wk inc flu hosp,2024-02-03,quantile,0.99,1192.7287651848007
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.01,0
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.025,70.38936733599647
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.05,101.75378476604439
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.1,134.94569225142536
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.15,163.7091842528806
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.2,193.31055372710637
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.25,218.9661025080051
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.3,238.34492166163574
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.35,251.85518761819247
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.4,262.48117855601066
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.45,271.03323352794547
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.5,278.8848354419813
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.55,286.06037555528303
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.6,293.45265194777033
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.65,301.05350057849114
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.7,308.4213861021765
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.75,317.25752397362066
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.8,327.9878150459281
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.85,340.9238908203117
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.9,359.9681839011346
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.95,397.21695318570914
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.975,431.0744071173217
2024-01-13,28,-1,wk inc flu hosp,2024-01-06,quantile,0.99,494.7153267937594
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.01,66.83374872350242
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.025,106.87030700433792
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.05,137.08270767528938
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.1,174.42313267456066
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.15,198.4142076778142
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.2,217.51437428133616
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.25,231.77111928354
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.3,242.50694872481535
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.35,252.61450821848436
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.4,260.69185433613114
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.45,269.00831073216824
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.5,277.4591554746653
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.55,286.1411532066925
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.6,294.2606799117739
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.65,305.29197178683876
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.7,318.60529911179435
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.75,333.94877347905
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.8,352.13702143513086
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.85,372.89629851440793
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.9,400.77116348229504
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.95,448.6066346071517
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.975,497.8411889649144
2024-01-13,28,0,wk inc flu hosp,2024-01-13,quantile,0.99,578.62954342681
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.01,40.283845296672354
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.025,58.22328627460094
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.05,93.39284113594546
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.1,127.4112014907278
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.15,151.25121703707921
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.2,172.54451022092275
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.25,190.79049898785533
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.3,208.31184125728487
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.35,223.2088939751868
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.4,239.35606892485185
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.45,254.0800905470822
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.5,267.72021183677964
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.55,279.80901578347743
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.6,293.5921222813475
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.65,308.42408474132145
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.7,327.1019546864441
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.75,348.1961748063334
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.8,371.1400603114989
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.85,406.30714541264916
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.9,444.09160807440514
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.95,535.9956640102233
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.975,616.6272649181312
2024-01-13,28,1,wk inc flu hosp,2024-01-20,quantile,0.99,690.6776143676116
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.01,7.469825744628906
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.025,18.416412675015263
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.05,52.51131351011165
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.1,85.70068911837552
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.15,108.82479719017815
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.2,128.511840086329
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.25,147.50587354475837
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.3,165.8341723063057
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.35,185.2336563875165
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.4,207.08140683746353
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.45,224.21380617341796
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.5,242.28413859856542
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.55,259.32255728782025
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.6,275.8186787646429
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.65,294.7479962750454
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.7,308.49857999747826
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.75,332.7892830014713
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.8,364.3852184120241
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.85,408.2638344561051
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.9,465.00539758876624
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.95,623.0365023694142
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.975,746.0550244157508
2024-01-13,28,2,wk inc flu hosp,2024-01-27,quantile,0.99,868.9954788034297
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.05,21.153058552795464
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.1,54.730892943607635
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.15,75.88963127016692
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.2,94.20009149626902
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.25,111.68288597436938
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.3,129.904570413156
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.35,149.89215816979896
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.4,171.2821504802523
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.45,191.81399624951294
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.5,212.5889536383478
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.55,231.8409780767203
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.6,253.8675844911378
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.65,277.670532446654
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.7,296.9027199058338
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.75,323.2475715599061
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.8,355.7796777673184
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.85,401.1542077841512
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.9,467.5288002380555
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.95,724.1303959210704
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.975,886.720646913667
2024-01-13,28,3,wk inc flu hosp,2024-02-03,quantile,0.99,1075.0839570497758
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.01,116.11294978095688
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.025,152.08281438321274
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.05,192.82121668149063
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.1,245.4970635846178
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.15,276.9537087056848
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.2,299.0715170532162
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.25,314.5976495849734
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.3,327.02938777046177
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.35,337.15126194917406
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.4,346.5019207186517
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.45,354.98640952543843
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.5,363.43733857734816
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.55,372.5432561288458
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.6,382.1840490208357
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.65,393.2379767193895
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.7,407.05410086335814
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.75,422.6836752404988
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.8,442.57982229013174
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.85,463.7308994099533
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.9,497.59303736745824
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.95,581.6629604405615
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.975,676.4237792197739
2024-01-13,29,-1,wk inc flu hosp,2024-01-06,quantile,0.99,797.4256731256976
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.01,127.46124267578124
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.025,167.19790973859998
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.05,205.3331192597832
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.1,240.7372408342492
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.15,262.8035326238732
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.2,281.74955346517925
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.25,297.93601396124626
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.3,310.8270866468986
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.35,322.9725871211965
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.4,331.2007365797435
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.45,344.757947017129
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.5,360.25629361124845
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.55,375.9782335150634
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.6,392.9735701403944
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.65,411.4239214934662
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.7,430.3431757355455
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.75,451.1778825274839
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.8,474.79501617901224
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.85,505.2557557410949
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.9,542.201227544042
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.95,616.3438203024123
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.975,682.2238401940424
2024-01-13,29,0,wk inc flu hosp,2024-01-13,quantile,0.99,814.0375985888898
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.01,100.93544438404028
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.025,134.36868889717945
2024-01-13,29,1,wk inc flu hosp,2024-01-20,quantile,0.05,150.99641836314086
