reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.5,528
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.55,574
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.6,623
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.65,678
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.7,736
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.75,786
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.8,849
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.85,944
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.9,1078
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.95,1328
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.975,1599
2026-02-21,42,2,wk inc flu hosp,2026-03-07,quantile,0.99,2021
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.025,32
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.05,82
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.1,132
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.15,170
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.2,207
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.25,244
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.3,282
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.35,322
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.4,365
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.45,405
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.5,450
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.55,498
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.6,551
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.65,607
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.7,673
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.75,735
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.8,805
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.85,907
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.9,1068
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.95,1346
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.975,1662
2026-02-21,42,3,wk inc flu hosp,2026-03-14,quantile,0.99,2238
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.1,3
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.15,5
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.2,6
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.25,7
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.3,8
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.35,9
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.4,10
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.45,11
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.5,13
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.55,14
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.6,15
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.65,16
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.7,18
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.75,20
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.8,22
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.85,26
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.9,31
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.95,40
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.975,48
2026-02-21,44,0,wk inc flu hosp,2026-02-21,quantile,0.99,63
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.025,0
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.05,0
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.1,1
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.15,2
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.2,3
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.25,4
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.3,5
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.35,6
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.4,7
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.45,8
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.5,10
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.55,11
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.6,12
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.65,14
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.7,15
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.75,18
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.8,21
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.85,26
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.9,33
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.95,46
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.975,62
2026-02-21,44,1,wk inc flu hosp,2026-02-28,quantile,0.99,88
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.1,0
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.15,1
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.2,1
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.25,2
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.3,3
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.35,4
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.4,5
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.45,6
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.5,8
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.55,9
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.6,10
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.65,12
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.7,14
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.75,16
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.8,19
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.85,24
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.9,32
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.95,46
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.975,64
2026-02-21,44,2,wk inc flu hosp,2026-03-07,quantile,0.99,93
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.1,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.15,0
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.2,1
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.25,2
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.3,2
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.35,3
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.4,4
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.45,5
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.5,7
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.55,8
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.6,9
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.65,11
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.7,13
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.75,16
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.8,19
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.85,24
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.9,33
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.95,51
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.975,72
2026-02-21,44,3,wk inc flu hosp,2026-03-14,quantile,0.99,116
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.01,29
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.025,62
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.05,83
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.1,111
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.15,132
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.2,148
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.25,160
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.3,171
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.35,181
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.4,190
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.45,198
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.5,207
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.55,216
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.6,225
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.65,235
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.7,243
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.75,254
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.8,266
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.85,282
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.9,304
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.95,344
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.975,393
2026-02-21,45,0,wk inc flu hosp,2026-02-21,quantile,0.99,480
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.01,2
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.025,28
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.05,51
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.1,74
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.15,92
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.2,109
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.25,122
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.3,134
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.35,146
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.4,156
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.45,167
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.5,181
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.55,192
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.6,205
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.65,219
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.7,234
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.75,247
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.8,263
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.85,287
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.9,319
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.95,377
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.975,442
2026-02-21,45,1,wk inc flu hosp,2026-02-28,quantile,0.99,566
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.025,11
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.05,31
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.1,49
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.15,64
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.2,80
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.25,94
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.3,107
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.35,120
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.4,132
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.45,144
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.5,157
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.55,170
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.6,184
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.65,200
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.7,217
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.75,235
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.8,254
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.85,278
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.9,317
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.95,388
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.975,475
2026-02-21,45,2,wk inc flu hosp,2026-03-07,quantile,0.99,607
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.025,7
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.05,20
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.1,34
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.15,46
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.2,58
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.25,71
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.3,83
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.35,95
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.4,108
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.45,121
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.5,135
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.55,149
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.6,163
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.65,179
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.7,196
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.75,216
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.8,239
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.85,267
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.9,305
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.95,379
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.975,475
2026-02-21,45,3,wk inc flu hosp,2026-03-14,quantile,0.99,694
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.01,6
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.025,11
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.05,15
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.1,19
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.15,21
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.2,23
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.25,25
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.3,27
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.35,29
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.4,31
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.45,33
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.5,36
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.55,38
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.6,40
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.65,42
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.7,44
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.75,46
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.8,50
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.85,53
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.9,59
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.95,68
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.975,81
2026-02-21,46,0,wk inc flu hosp,2026-02-21,quantile,0.99,102
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.025,5
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.05,8
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.1,12
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.15,14
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.2,17
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.25,19
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.3,21
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.35,23
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.4,25
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.45,27
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.5,31
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.55,33
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.6,35
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.65,37
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.7,40
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.75,42
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.8,46
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.85,51
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.9,58
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.95,70
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.975,86
2026-02-21,46,1,wk inc flu hosp,2026-02-28,quantile,0.99,111
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.025,1
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.05,4
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.1,7
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.15,10
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.2,12
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.25,14
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.3,16
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.35,18
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.4,20
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.45,23
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.5,26
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.55,28
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.6,31
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.65,33
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.7,36
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.75,40
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.8,43
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.85,48
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.9,56
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.95,69
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.975,84
2026-02-21,46,2,wk inc flu hosp,2026-03-07,quantile,0.99,113
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.025,1
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.05,2
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.1,5
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.15,7
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.2,8
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.25,11
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.3,13
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.35,14
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.4,17
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.45,19
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.5,22
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.55,24
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.6,27
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.65,29
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.7,32
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.75,35
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.8,40
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.85,45
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.9,53
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.95,68
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.975,83
2026-02-21,46,3,wk inc flu hosp,2026-03-14,quantile,0.99,114
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.01,84
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.025,125
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.05,154
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.1,184
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.15,205
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.2,222
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.25,237
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.3,250
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.35,263
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.4,273
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.45,283
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.5,295
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.55,304
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.6,314
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.65,324
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.7,333
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.75,346
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.8,363
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.85,384
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.9,411
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.95,455
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.975,503
2026-02-21,47,0,wk inc flu hosp,2026-02-21,quantile,0.99,602
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.01,40
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.025,80
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.05,104
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.1,130
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.15,151
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.2,169
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.25,186
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.3,201
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.35,215
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.4,229
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.45,242
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.5,257
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.55,271
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.6,285
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.65,301
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.7,318
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.75,336
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.8,356
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.85,381
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.9,413
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.95,476
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.975,551
2026-02-21,47,1,wk inc flu hosp,2026-02-28,quantile,0.99,661
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.01,17
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.025,45
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.05,70
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.1,96
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.15,116
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.2,134
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.25,151
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.3,168
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.35,186
2026-02-21,47,2,wk inc flu hosp,2026-03-07,quantile,0.4,201
