reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.975,134.65692720999036
2023-12-23,30,1,wk inc flu hosp,2023-12-30,quantile,0.99,163.02138783033902
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.01,6.439129005329702
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.025,12.426113037440505
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.05,18.292552422148212
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.1,25.089677073272547
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.15,29.5003003061549
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.2,33.66605659893084
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.25,37.984104287273
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.3,41.03257029131669
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.35,45.7499520679037
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.4,51.097190384365476
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.45,55.99841782324593
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.5,59.94531990268713
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.55,64.91790223357454
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.6,71.07603375906295
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.65,77.75042404949
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.7,85.29623455387113
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.75,94.03645468417142
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.8,105.29986715316772
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.85,115.20099928630052
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.9,130.10862777882036
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.95,171.45733205525903
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.975,222.85694869677843
2023-12-23,30,2,wk inc flu hosp,2024-01-06,quantile,0.99,275.6009186730778
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.01,4.328782609428796
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.025,8.87900731228464
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.05,14.310634158281514
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.1,21.172953001028745
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.15,26.205558863492346
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.2,30.76658802068107
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.25,34.955964525242656
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.3,40.2423388307809
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.35,46.13208079276529
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.4,52.79039942665934
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.45,56.60194900303777
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.5,61.64250624271776
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.55,69.4982934387173
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.6,77.33790213109418
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.65,84.52604257864544
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.7,95.22429753756329
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.75,109.59735191851071
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.8,118.78383764258203
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.85,136.2023630853406
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.9,163.28682965948764
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.95,233.51072983619375
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.975,353.9814248207792
2023-12-23,30,3,wk inc flu hosp,2024-01-13,quantile,0.99,472.5689925256182
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.01,0.9097402280383646
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.025,2.5799789079814257
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.05,4.060190079841124
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.1,5.735561093275658
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.15,7
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.2,8
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.25,8.85787423375274
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.3,9.46102052731328
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.35,10
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.4,10.721082298131853
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.45,11.046698075126335
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.5,11.73048667019644
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.55,12.324762849559631
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.6,13
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.65,13.526048578601932
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.7,14.198494357752384
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.75,15
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.8,15.980692943566714
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.85,17.111154204809512
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.9,19.220291696641908
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.95,22.828817520621563
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.975,27.80928471945448
2023-12-23,31,-1,wk inc flu hosp,2023-12-16,quantile,0.99,42.24644398574721
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.01,0.8376524628748121
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.025,2.975456284758152
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.05,4.273252296424604
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.1,6.484053962203182
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.15,8.209877051934148
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.2,9.533306669333069
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.25,10.583469913878176
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.3,11.373680365402851
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.35,12.31835572989603
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.4,13.10771175308148
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.45,14
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.5,15
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.55,15.773295761159037
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.6,16.75778175196114
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.65,17.79045173257788
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.7,18.908359924091002
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.75,20.20986658808119
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.8,22.03861144489228
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.85,23.941959514564733
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.9,27.22172743199245
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.95,32.506851094379535
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.975,38.92642474982883
2023-12-23,31,0,wk inc flu hosp,2023-12-23,quantile,0.99,50.47788886174015
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.01,0.12901075117349056
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.025,2.268140028347302
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.05,4.354459758644367
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.1,6.601176812930952
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.15,8.49065770445208
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.2,9.830936011888523
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.25,11.123060588374564
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.3,12.271411546411573
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.35,13.493622369549877
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.4,14.762503091632318
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.45,16.01867187331831
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.5,17.275495470013098
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.55,18.293268513205156
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.6,19.37085952420758
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.65,21.028308128521047
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.7,22.573311830221282
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.75,24.722201082216017
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.8,27.284018020200357
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.85,31.238833256027263
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.9,36.498882378129274
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.95,47.163117051798004
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.975,59.637742366758246
2023-12-23,31,1,wk inc flu hosp,2023-12-30,quantile,0.99,82.04424567809056
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.025,1.7936308057873367
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.05,3.757223594685869
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.1,6.396172348039706
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.15,8.4611119064801
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.2,10.381505930991409
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.25,11.811621432793432
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.3,13.792818917578504
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.35,15.380259222231057
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.4,17.148563823623817
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.45,19
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.5,20.594516702253948
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.55,22.35574075288373
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.6,24.395260554936122
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.65,26.596855861292347
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.7,29.003196873700702
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.75,31.734725330830145
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.8,35.187579255012444
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.85,40.05077585022609
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.9,49.96312096178927
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.95,70.04929428128393
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.975,94.76619572867503
2023-12-23,31,2,wk inc flu hosp,2024-01-06,quantile,0.99,133.7547705847316
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.025,0.8486859515358738
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.05,2.9970405045124178
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.1,5.585235512234065
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.15,7.71723863487948
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.2,9.335999709564996
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.25,11.319083817861959
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.3,13.458738894156134
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.35,15.690664242357597
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.4,17.40069993000701
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.45,20.086612531795033
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.5,22.606352033748358
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.55,25.496794792184282
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.6,28.610532697373436
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.65,31.6147065458697
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.7,35.40186064001213
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.75,39.74101166864935
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.8,44.150585219328065
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.85,49.24585755577824
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.9,60.017346822469364
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.95,87.28394227469576
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.975,120.50138930985042
2023-12-23,31,3,wk inc flu hosp,2024-01-13,quantile,0.99,184.71436029693382
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.01,18.82355895472447
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.025,32.8751690267279
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.05,47.472398714404385
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.1,67.60560693102508
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.15,76.40030129921786
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.2,82.6120186192205
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.25,87.54100570362448
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.3,93.17453360865991
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.35,98.26790512745532
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.4,103.21632242085772
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.45,107.19211612306776
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.5,110.52947819977032
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.55,113.63751607554393
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.6,117.10737789854662
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.65,120.31826286861684
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.7,123.33109170459872
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.75,127.09485796700963
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.8,131.29144108133292
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.85,136.76594286161892
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.9,144.62481013313598
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.95,161.48854407891278
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.975,184.0998704959755
2023-12-23,32,-1,wk inc flu hosp,2023-12-16,quantile,0.99,218.14450292554977
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.05,40.04379683158652
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.1,83.86608784195633
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.15,96.57046833999588
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.2,104.154441175747
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.25,109.98858320494615
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.3,116.12214045022017
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.35,121.61410938863251
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.4,126.53703190194076
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.45,131.88138438998413
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.5,137.77992200779923
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.55,143.81398253442077
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.6,149.93035343722067
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.65,156.23664463631133
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.7,162.73776749962158
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.75,168.3916778564453
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.8,175.9985279406756
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.85,186.39802674384717
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.9,198.66545524438047
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.95,218.8710494843088
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.975,233.61058044433597
2023-12-23,32,0,wk inc flu hosp,2023-12-23,quantile,0.99,261.795670837281
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.025,0
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.05,40.15736004105683
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.1,81.62040548502569
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.15,96.0458065507514
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.2,107.13682973485153
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.25,118.16418200300903
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.3,127.74578194502978
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.35,135.70916031365775
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.4,142.71894617374173
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.45,151.46450442620545
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.5,159.03797230921236
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.55,166.84530746551098
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.6,175.67323267673234
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.65,185.35606936823407
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.7,195.3192634195516
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.75,208.07399689676575
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.8,222.93958940675972
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.85,241.56482501722286
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.9,264.25755764376925
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.95,293.01097218059647
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.975,333.8354081983913
2023-12-23,32,1,wk inc flu hosp,2023-12-30,quantile,0.99,358.6584742300347
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.025,0
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.05,31.681812151369886
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.1,69.21317376644836
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.15,89.77913335309074
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.2,105.47893449626733
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.25,117.95259355522039
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.3,130.16019369563423
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.35,142.64044904761147
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.4,153.37702193539712
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.45,163.1302318473465
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.5,173.28535196373937
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.55,186.77064599590264
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.6,202.8462171816608
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.65,217.86629733469596
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.7,227.50696563720703
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.75,240.69709593949992
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.8,261.40921670250003
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.85,286.6953893445409
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.9,320.8874853764603
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.95,366.20561251109893
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.975,424.12895592509653
2023-12-23,32,2,wk inc flu hosp,2024-01-06,quantile,0.99,508.7354882472339
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.01,0
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.025,0
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.05,17.343094390884872
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.1,53.421129514796384
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.15,74.56808498378027
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.2,91.25841358455966
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.25,106.57084140634383
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.3,120.83958928304779
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.35,134.22848035367178
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.4,144.0584377318361
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.45,158.31123649941821
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.5,173.02903395236655
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.55,190.09775846170135
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.6,209.1738545229209
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.65,230.16695963634862
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.7,242.3736141591046
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.75,258.27301001942556
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.8,282.81215144869293
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.85,315.04518373003344
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.9,347.0877360300825
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.95,431.08693246149335
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.975,533.3265907098697
2023-12-23,32,3,wk inc flu hosp,2024-01-13,quantile,0.99,672.5526573729464
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.01,2.4202180136778493
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.025,5.969611613456879
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.05,9.488392423580445
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.1,12.50267437812996
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.15,14.155983454071269
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.2,15.52678967786874
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.25,16.761335479617763
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.3,18.21243968596718
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.35,19.494125639751765
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.4,21.203623825770734
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.45,22.411158993853782
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.5,23.63088691130887
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.55,24.79657112781688
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.6,25.787123850506106
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.65,26.754894510548944
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.7,27.866673332666736
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.75,29.073380752724624
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.8,30.773562643735644
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.85,32.90610359948714
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.9,36.487564586856
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.95,43.567246182361515
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.975,51.704332937037734
2023-12-23,33,-1,wk inc flu hosp,2023-12-16,quantile,0.99,65.47983398214492
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.01,7.19897644320458
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.025,10.325855730353226
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.05,13.442282227287052
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.1,17.682417011590218
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.15,20.538504488836228
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.2,22.933231279550885
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.25,24.913042433173935
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.3,26.828131129337606
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.35,28.830908795693695
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.4,30.64531625056486
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.45,32.55482771720357
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.5,33.842282424744546
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.55,35.78554171423704
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.6,37.36666614463475
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.65,38.833384215179706
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.7,40.86601930200193
2023-12-23,33,0,wk inc flu hosp,2023-12-23,quantile,0.75,43.35058386587123
