reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.1,54.14218532548124
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.15,62.10565543030059
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.2,67.26514799847449
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.25,71.1466769250745
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.3,74.77861191720892
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.35,78.32803748893721
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.4,81.5066493350665
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.45,84.58920151670529
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.5,88.06342518264104
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.55,91.30939467673832
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.6,94.99649726113002
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.65,98.77957322168577
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.7,102.99211790169456
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.75,107.09454187764058
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.8,111.65652883500513
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.85,116.9428278210084
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.9,123.35675468317542
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.95,134.73749139402665
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.975,150.47341521798094
2024-02-17,28,-1,wk inc flu hosp,2024-02-10,quantile,0.99,166.11639607308578
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.01,0.17034523589824607
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.025,12.333749734860957
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.05,23.2365265209093
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.1,32.723403238035004
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.15,38.471871567429304
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.2,42.642822777819596
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.25,46.14162096192109
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.3,49.32998833697336
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.35,52.859953246490626
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.4,56.458292492926034
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.45,59.8509391839371
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.5,63.1701910026162
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.55,66.61261495851966
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.6,70.08284078452367
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.65,74.30404893123404
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.7,79.04744102023956
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.75,84.5986721197662
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.8,91.07350984162358
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.85,99.5700135969802
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.9,110.31838714625572
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.95,126.04666357044627
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.975,144.76600283469134
2024-02-17,28,0,wk inc flu hosp,2024-02-17,quantile,0.99,169.47169006869038
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.05,3.849638725992353
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.1,14.626261300790265
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.15,21.436218590148393
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.2,27.309803597687672
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.25,31.80082785342757
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.3,36.14602367788447
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.35,40.06016475753284
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.4,44.62838482864867
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.45,49.1683907786241
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.5,52.21367863213679
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.55,56.387912387597794
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.6,60.9983118392687
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.65,66.13445874586331
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.7,71.58349301599154
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.75,77.62864807580928
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.8,85.25242672456301
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.85,95.7389428392906
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.9,109.70045067248932
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.95,134.56623638019346
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.975,169.35547820560726
2024-02-17,28,1,wk inc flu hosp,2024-02-24,quantile,0.99,232.0489808019454
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.05,0.9655837489142596
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.1,8.226492305984603
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.15,14.169658096763643
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.2,19.733253318120806
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.25,24.25793379741291
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.3,28.592335682590882
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.35,32.81734990286208
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.4,36.699693520981974
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.45,41.06155411415804
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.5,44.26979337764491
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.55,48.76643638331292
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.6,53.44723928868568
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.65,58.92019805767455
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.7,65.04936520756006
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.75,71.91638185173838
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.8,81.60865502447946
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.85,92.9433063345396
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.9,110.85322569424326
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.95,147.92961044148237
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.975,204.7532317120863
2024-02-17,28,2,wk inc flu hosp,2024-03-02,quantile,0.99,291.56107572487457
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.05,0
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.1,2.643883706502109
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.15,8.188143869415459
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.2,12.847728921290066
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.25,17.144592757604023
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.3,21.99817010007585
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.35,26.670745789320545
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.4,30.657193978748573
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.45,34.75416728144516
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.5,38.66193380661934
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.55,43.3493845909644
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.6,47.65169333766422
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.65,53.3249638760095
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.7,60.13214654153899
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.75,67.36558603375934
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.8,76.51203109583219
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.85,88.56726620204024
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.9,108.46787735708921
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.95,155.52268731245374
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.975,253.95971323956292
2024-02-17,28,3,wk inc flu hosp,2024-03-09,quantile,0.99,433.6719167191565
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.025,105.87305135691818
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.05,164.21938252645185
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.1,213.93050974665093
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.15,236.59087223818432
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.2,252.5711381051607
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.25,265.8113394084103
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.3,276.59271023484916
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.35,285.08882189502503
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.4,292.2833964693418
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.45,298.80568635278917
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.5,304.25037496250377
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.55,309.4977875612153
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.6,315.27912227826357
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.65,320.49392478772825
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.7,326.70394233639365
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.75,333.53298128654296
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.8,340.8749036670546
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.85,349.9139688579086
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.9,363.7254020142295
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.95,385.667710645971
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.975,412.87682420965996
2024-02-17,29,-1,wk inc flu hosp,2024-02-10,quantile,0.99,454.18493428465774
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.01,67.40181088570084
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.025,132.21146106223074
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.05,165.8897673756513
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.1,199.3684926931733
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.15,217.23377704341755
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.2,230.89278851871606
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.25,242.61460961172523
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.3,252.27290564525208
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.35,263.51625022255183
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.4,273.37694638674446
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.45,283.59636153271043
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.5,292.78585137120535
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.55,301.73031231249973
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.6,311.00349790681145
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.65,321.10366513912714
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.7,331.6813343238806
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.75,343.09345794635993
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.8,356.49234825712887
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.85,371.820619459988
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.9,392.9019718504337
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.95,430.2822689181226
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.975,461.47891894293036
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.99,518.884127967976
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.01,36.84045893846197
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.025,80.55090014411968
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.05,118.55613058094771
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.1,149.43652210413504
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.15,170.3652589025487
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.2,188.26763362148571
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.25,201.62220323969908
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.3,215.159067073912
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.35,229.19207363840255
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.4,241.33773486771133
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.45,252.6002230861618
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.5,265.99287293954546
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.55,278.09275530705145
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.6,290.4353314447398
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.65,305.36152646709996
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.7,320.3940914340138
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.75,336.4632061871284
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.8,354.98660829716573
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.85,379.72922358166073
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.9,409.52647564781034
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.95,467.04058271849453
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.975,523.314575372992
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.99,592.8463510162599
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.01,18.93463374090863
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.025,41.266838397137064
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.05,74.30313219942006
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.1,108.96851676847223
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.15,130.89471220416644
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.2,148.333379906074
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.25,167.28631104845505
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.3,184.98245437048936
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.35,200.46024410493135
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.4,216.48543243226857
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.45,227.28783830820686
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.5,242.8587875082382
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.55,259.59848479012857
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.6,274.7827812870887
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.65,292.27030644779046
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.7,310.88910312251744
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.75,331.21001640861607
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.8,354.5157390735109
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.85,387.44785086374475
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.9,433.7475355988312
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.95,514.1532383796523
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.975,567.9456838193105
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.99,653.3539832520237
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.025,19.721619356804176
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.05,43.14665973611836
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.1,74.18557727328587
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.15,94.82047151784779
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.2,115.07819897358763
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.25,133.78241966157555
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.3,151.29165492755106
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.35,164.44379359560725
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.4,180.8777482397908
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.45,199.50245655316368
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.5,215.4732551289913
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.55,235.7690461953395
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.6,257.0281302774814
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.65,279.3668587803364
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.7,299.7410084991174
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.75,321.75442790298814
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.8,347.51158399084477
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.85,383.4523880628438
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.9,437.10652404829995
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.95,524.2063320603262
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.975,587.0764923095703
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.99,707.374786280179
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.01,28.802313187147885
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.025,35.89386442569021
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.05,43.383921786742235
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.1,51.97208984178593
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.15,57.23486088110168
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.2,61.01509849015098
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.25,63.86210255120132
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.3,66.13878612138787
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.35,68.01279725710748
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.4,69.96271767459501
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.45,71.75795389467586
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.5,73.54874948732196
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.55,75.3816174784163
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.6,77.3029397580638
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.65,79.10687915979668
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.7,81.4801823658707
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.75,84.10855174183726
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.8,87.20743885496837
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.85,91.09788612068739
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.9,96.169939843225
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.95,105.6947702483615
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.975,114.2200734833261
2024-02-17,30,-1,wk inc flu hosp,2024-02-10,quantile,0.99,125.40309380966899
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.01,18.348107187364214
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.025,23.751185257974118
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.05,28.62753128918169
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.1,34.80939628079677
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.15,39.486498694308956
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.2,43.8004959350453
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.25,46.871238503502966
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.3,50.341282961241475
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.35,53.39484993271522
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.4,55.67264347069964
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.45,57.65815704951261
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.5,60.396558262725776
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.55,63.08898181325873
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.6,65.80735287323925
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.65,68.9302763826347
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.7,72.45910617837981
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.75,76.14920512290226
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.8,79.3111842773796
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.85,83.95253285283889
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.9,90.74099868887603
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.95,102.06097773930793
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.975,113.71943248328151
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.99,121.99238718741829
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.01,7.877241966549848
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.025,11.54372535531257
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.05,16.645669698128447
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.1,22.810757833593293
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.15,28.01468915964634
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.2,32.53173035711091
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.25,36.57492102573865
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.3,39.9359456307097
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.35,41.588302892280296
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.4,44.98686321676102
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.45,48.29256487136419
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.5,51.364729818009835
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.55,54.60662888602229
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.6,58.386354796423696
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.65,62.14878403136126
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.7,66.37768911452056
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.75,70.36033051976028
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.8,75.56320932316362
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.85,82.20396618632535
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.9,90.61590939224033
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.95,102.51248758308338
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.975,116.55016178409389
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.99,134.48031675655346
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.025,3.341241130018065
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.05,7.353320644287837
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.1,13.23933849886998
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.15,18.049939107757147
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.2,22.083345537169745
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.25,25.941437760390194
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.3,28.793352512405733
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.35,32.22519735448225
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.4,35.07205222880707
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.45,38.377539934183254
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.5,41.93832877154544
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.55,46.06952726008659
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.6,50.338582324764616
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.65,54.85393981787241
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.7,59.26569709007491
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.75,64.10096926858162
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.8,69.91996499925541
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.85,76.89163533591466
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.9,87.2585318381025
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.95,101.93801220006449
