reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.85,1105
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.9,1430
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.95,2331
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.975,4539
2026-01-24,36,3,wk inc flu hosp,2026-02-14,quantile,0.99,7999
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.025,0
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.05,79
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.1,207
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.15,263
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.2,299
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.25,327
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.3,350
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.35,372
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.4,395
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.45,419
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.5,445
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.55,471
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.6,500
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.65,535
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.7,571
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.75,613
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.8,648
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.85,722
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.9,850
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.95,1140
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.975,1479
2026-01-24,37,0,wk inc flu hosp,2026-01-24,quantile,0.99,1974
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.025,0
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.05,8
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.1,98
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.15,145
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.2,179
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.25,202
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.3,222
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.35,245
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.4,273
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.45,303
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.5,336
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.55,375
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.6,421
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.65,469
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.7,523
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.75,579
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.8,633
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.85,729
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.9,904
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.95,1374
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.975,2071
2026-01-24,37,1,wk inc flu hosp,2026-01-31,quantile,0.99,2738
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.05,5
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.1,62
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.15,94
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.2,117
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.25,136
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.3,159
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.35,188
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.4,213
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.45,245
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.5,281
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.55,326
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.6,373
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.65,427
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.7,499
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.75,571
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.8,645
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.85,769
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.9,994
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.95,1576
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.975,2443
2026-01-24,37,2,wk inc flu hosp,2026-02-07,quantile,0.99,3456
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.1,31
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.15,58
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.2,72
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.25,90
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.3,113
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.35,136
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.4,164
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.45,196
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.5,234
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.55,276
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.6,322
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.65,380
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.7,462
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.75,554
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.8,648
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.85,809
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.9,1080
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.95,1786
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.975,2965
2026-01-24,37,3,wk inc flu hosp,2026-02-14,quantile,0.99,4319
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.01,23
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.025,34
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.05,44
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.1,56
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.15,64
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.2,69
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.25,74
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.3,79
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.35,83
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.4,87
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.45,91
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.5,96
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.55,99
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.6,103
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.65,107
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.7,111
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.75,117
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.8,122
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.85,130
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.9,145
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.95,173
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.975,206
2026-01-24,38,0,wk inc flu hosp,2026-01-24,quantile,0.99,267
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.01,12
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.025,20
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.05,28
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.1,37
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.15,43
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.2,49
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.25,54
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.3,59
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.35,64
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.4,70
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.45,75
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.5,81
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.55,87
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.6,91
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.65,97
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.7,102
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.75,109
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.8,117
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.85,126
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.9,142
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.95,181
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.975,228
2026-01-24,38,1,wk inc flu hosp,2026-01-31,quantile,0.99,319
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.01,4
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.025,8
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.05,15
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.1,23
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.15,28
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.2,33
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.25,39
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.3,45
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.35,51
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.4,57
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.45,64
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.5,71
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.55,76
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.6,82
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.65,88
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.7,95
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.75,103
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.8,113
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.85,124
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.9,142
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.95,183
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.975,258
2026-01-24,38,2,wk inc flu hosp,2026-02-07,quantile,0.99,378
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.01,1
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.025,3
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.05,8
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.1,14
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.15,18
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.2,23
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.25,28
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.3,33
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.35,39
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.4,46
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.45,52
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.5,59
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.55,66
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.6,72
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.65,79
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.7,87
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.75,97
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.8,108
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.85,121
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.9,139
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.95,186
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.975,292
2026-01-24,38,3,wk inc flu hosp,2026-02-14,quantile,0.99,443
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.025,102
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.05,234
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.1,322
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.15,389
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.2,436
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.25,474
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.3,518
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.35,555
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.4,590
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.45,625
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.5,660
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.55,692
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.6,728
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.65,766
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.7,799
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.75,834
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.8,883
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.85,972
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.9,1128
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.95,1412
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.975,1640
2026-01-24,39,0,wk inc flu hosp,2026-01-24,quantile,0.99,2035
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.025,1
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.05,102
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.1,165
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.15,246
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.2,312
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.25,359
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.3,398
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.35,441
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.4,484
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.45,529
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.5,571
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.55,620
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.6,670
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.65,725
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.7,781
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.75,836
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.8,912
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.85,1042
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.9,1251
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.95,1673
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.975,2103
2026-01-24,39,1,wk inc flu hosp,2026-01-31,quantile,0.99,2600
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.05,50
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.1,91
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.15,161
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.2,216
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.25,259
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.3,303
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.35,348
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.4,390
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.45,433
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.5,482
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.55,536
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.6,594
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.65,657
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.7,731
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.75,813
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.8,907
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.85,1065
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.9,1328
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.95,1853
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.975,2526
2026-01-24,39,2,wk inc flu hosp,2026-02-07,quantile,0.99,3311
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.05,22
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.1,52
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.15,105
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.2,155
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.25,199
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.3,242
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.35,286
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.4,327
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.45,377
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.5,432
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.55,493
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.6,554
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.65,635
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.7,715
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.75,809
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.8,921
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.85,1104
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.9,1425
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.95,2123
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.975,3061
2026-01-24,39,3,wk inc flu hosp,2026-02-14,quantile,0.99,4292
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.01,0
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.025,20
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.05,40
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.1,55
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.15,64
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.2,73
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.25,81
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.3,89
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.35,97
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.4,105
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.45,112
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.5,120
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.55,127
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.6,134
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.65,141
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.7,150
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.75,161
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.8,174
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.85,192
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.9,219
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.95,272
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.975,328
2026-01-24,40,0,wk inc flu hosp,2026-01-24,quantile,0.99,402
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.025,3
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.05,22
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.1,38
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.15,51
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.2,64
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.25,74
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.3,85
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.35,94
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.4,104
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.45,113
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.5,123
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.55,132
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.6,143
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.65,156
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.7,171
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.75,188
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.8,205
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.85,234
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.9,282
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.95,367
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.975,453
2026-01-24,40,1,wk inc flu hosp,2026-01-31,quantile,0.99,573
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.05,11
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.1,26
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.15,40
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.2,53
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.25,64
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.3,74
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.35,84
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.4,94
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.45,104
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.5,116
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.55,127
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.6,139
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.65,152
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.7,168
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.75,186
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.8,210
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.85,242
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.9,287
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.95,377
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.975,477
2026-01-24,40,2,wk inc flu hosp,2026-02-07,quantile,0.99,604
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.05,5
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.1,17
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.15,31
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.2,44
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.25,56
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.3,67
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.35,79
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.4,90
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.45,102
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.5,114
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.55,125
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.6,138
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.65,152
2026-01-24,40,3,wk inc flu hosp,2026-02-14,quantile,0.7,169
