reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.65,756
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.7,795
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.75,841
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.8,902
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.85,980
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.9,1093
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.95,1282
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.975,1429
2025-03-08,37,0,wk inc flu hosp,2025-03-08,quantile,0.99,1740
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.025,83
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.05,198
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.1,273
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.15,307
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.2,342
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.25,378
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.3,414
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.35,452
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.4,487
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.45,521
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.5,559
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.55,599
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.6,641
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.65,691
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.7,742
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.75,806
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.8,883
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.85,989
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.9,1138
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.95,1361
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.975,1641
2025-03-08,37,1,wk inc flu hosp,2025-03-15,quantile,0.99,1910
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.05,101
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.1,168
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.15,199
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.2,233
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.25,267
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.3,300
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.35,334
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.4,374
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.45,412
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.5,453
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.55,496
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.6,542
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.65,591
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.7,650
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.75,720
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.8,807
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.85,917
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.9,1080
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.95,1376
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.975,1784
2025-03-08,37,2,wk inc flu hosp,2025-03-22,quantile,0.99,2058
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.05,47
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.1,95
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.15,123
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.2,157
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.25,190
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.3,221
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.35,253
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.4,286
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.45,319
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.5,358
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.55,395
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.6,438
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.65,488
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.7,554
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.75,636
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.8,732
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.85,849
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.9,1040
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.95,1370
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.975,1844
2025-03-08,37,3,wk inc flu hosp,2025-03-29,quantile,0.99,2261
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.025,4
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.05,9
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.1,15
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.15,19
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.2,22
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.25,24
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.3,27
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.35,29
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.4,30
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.45,32
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.5,34
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.55,36
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.6,38
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.65,40
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.7,42
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.75,45
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.8,48
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.85,53
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.9,60
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.95,73
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.975,83
2025-03-08,38,0,wk inc flu hosp,2025-03-08,quantile,0.99,96
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.05,4
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.1,8
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.15,12
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.2,15
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.25,18
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.3,20
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.35,22
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.4,24
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.45,26
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.5,29
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.55,31
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.6,33
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.65,36
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.7,40
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.75,43
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.8,47
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.85,53
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.9,61
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.95,73
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.975,85
2025-03-08,38,1,wk inc flu hosp,2025-03-15,quantile,0.99,95
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.05,2
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.1,5
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.15,7
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.2,10
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.25,12
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.3,14
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.35,16
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.4,18
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.45,19
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.5,22
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.55,25
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.6,27
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.65,30
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.7,33
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.75,37
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.8,42
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.85,49
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.9,59
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.95,77
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.975,96
2025-03-08,38,2,wk inc flu hosp,2025-03-22,quantile,0.99,124
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.05,1
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.1,3
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.15,5
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.2,6
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.25,8
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.3,10
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.35,11
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.4,13
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.45,14
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.5,17
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.55,19
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.6,22
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.65,25
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.7,28
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.75,31
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.8,37
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.85,43
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.9,54
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.95,75
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.975,95
2025-03-08,38,3,wk inc flu hosp,2025-03-29,quantile,0.99,129
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.01,755
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.025,936
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.05,1105
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.1,1253
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.15,1351
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.2,1422
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.25,1493
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.3,1562
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.35,1621
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.4,1679
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.45,1731
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.5,1790
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.55,1846
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.6,1905
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.65,1972
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.7,2049
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.75,2146
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.8,2255
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.85,2395
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.9,2617
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.95,2900
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.975,3204
2025-03-08,39,0,wk inc flu hosp,2025-03-08,quantile,0.99,3716
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.01,442
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.025,611
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.05,716
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.1,855
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.15,959
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.2,1057
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.25,1139
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.3,1219
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.35,1290
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.4,1363
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.45,1443
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.5,1537
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.55,1651
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.6,1764
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.65,1875
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.7,1991
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.75,2120
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.8,2264
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.85,2415
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.9,2656
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.95,3093
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.975,3521
2025-03-08,39,1,wk inc flu hosp,2025-03-15,quantile,0.99,3869
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.025,211
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.05,351
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.1,505
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.15,626
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.2,744
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.25,839
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.3,947
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.35,1023
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.4,1116
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.45,1213
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.5,1315
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.55,1424
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.6,1541
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.65,1664
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.7,1792
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.75,1911
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.8,2061
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.85,2246
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.9,2501
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.95,3042
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.975,3638
2025-03-08,39,2,wk inc flu hosp,2025-03-22,quantile,0.99,4184
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.025,42
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.05,127
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.1,261
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.15,360
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.2,454
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.25,593
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.3,720
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.35,804
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.4,875
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.45,947
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.5,1032
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.55,1118
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.6,1217
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.65,1324
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.7,1439
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.75,1577
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.8,1768
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.85,2037
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.9,2430
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.95,3139
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.975,3853
2025-03-08,39,3,wk inc flu hosp,2025-03-29,quantile,0.99,4399
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.025,5
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.05,43
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.1,82
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.15,106
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.2,122
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.25,135
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.3,147
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.35,157
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.4,168
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.45,179
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.5,192
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.55,205
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.6,219
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.65,234
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.7,250
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.75,269
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.8,291
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.85,321
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.9,364
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.95,439
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.975,563
2025-03-08,40,0,wk inc flu hosp,2025-03-08,quantile,0.99,697
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.05,18
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.1,44
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.15,59
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.2,71
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.25,82
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.3,95
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.35,109
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.4,123
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.45,137
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.5,153
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.55,169
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.6,186
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.65,205
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.7,224
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.75,249
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.8,275
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.85,309
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.9,352
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.95,430
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.975,549
2025-03-08,40,1,wk inc flu hosp,2025-03-15,quantile,0.99,768
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.05,0
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.1,26
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.15,37
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.2,46
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.25,57
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.3,66
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.35,76
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.4,88
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.45,101
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.5,118
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.55,134
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.6,152
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.65,172
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.7,192
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.75,222
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.8,254
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.85,295
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.9,358
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.95,461
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.975,608
2025-03-08,40,2,wk inc flu hosp,2025-03-22,quantile,0.99,979
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.01,0
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.025,0
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.05,0
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.1,13
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.15,23
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.2,29
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.25,38
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.3,46
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.35,54
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.4,63
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.45,75
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.5,88
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.55,100
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.6,115
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.65,133
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.7,155
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.75,181
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.8,208
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.85,250
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.9,324
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.95,471
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.975,739
2025-03-08,40,3,wk inc flu hosp,2025-03-29,quantile,0.99,976
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.025,24
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.05,46
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.1,82
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.15,100
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.2,112
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.25,121
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.3,130
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.35,137
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.4,144
2025-03-08,41,0,wk inc flu hosp,2025-03-08,quantile,0.45,151
