reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.8,260.31615516775855
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.85,286.415857376674
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.9,322.2840791846122
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.95,372.86807286392934
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.975,414.64768286239644
2024-03-23,34,0,wk inc flu hosp,2024-03-23,quantile,0.99,467.7013020478747
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.025,29.202694870606987
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.05,51.276234200233816
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.1,76.79789257252357
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.15,92.57465422231925
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.2,103.65041481822492
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.25,113.29045849410106
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.3,121.6004996083661
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.35,129.933126628693
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.4,139.3926845552401
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.45,150.19726435209958
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.5,159.78693055230676
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.55,171.45778979012587
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.6,181.73208018148262
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.65,194.83874583214833
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.7,207.93591451850617
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.75,224.10959951933143
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.8,243.4238176155014
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.85,270.33909961924127
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.9,296.78311037487106
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.95,346.6300571674878
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.975,397.8828072060413
2024-03-23,34,1,wk inc flu hosp,2024-03-30,quantile,0.99,479.72349324395424
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.025,13.46852033564144
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.05,32.3450020992613
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.1,50.6112978770706
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.15,64.76898652482411
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.2,75.54773705781567
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.25,85.58930429794306
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.3,95.3707973563558
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.35,104.35675479026119
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.4,113.13324603767055
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.45,125.22943710783947
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.5,137.49922242060092
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.55,149.41501963590778
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.6,162.95353382227788
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.65,176.1221761886222
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.7,193.64558997843028
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.75,209.15970852151577
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.8,229.53634842361663
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.85,255.30537950030393
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.9,290.9006172594105
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.95,346.9919935662256
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.975,406.3200364979199
2024-03-23,34,2,wk inc flu hosp,2024-04-06,quantile,0.99,515.2172337816824
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.025,2.968892864834799
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.05,17.76640073581013
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.1,33.47540993514467
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.15,45.54793970922489
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.2,55.627115929769516
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.25,65.05578023838213
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.3,75.95477768176244
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.35,87.70901136848767
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.4,99.29037042413994
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.45,108.0818250438666
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.5,120.72999454870663
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.55,132.53553376275997
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.6,146.0048792604721
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.65,161.12223760477514
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.7,177.5249008666212
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.75,197.007232432018
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.8,224.86821909773676
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.85,264.81387471771853
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.9,315.5790853704898
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.95,392.98828202117943
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.975,463.8810710715201
2024-03-23,34,3,wk inc flu hosp,2024-04-13,quantile,0.99,589.78679963929
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.01,4.071338750435638
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.025,8.951838689352709
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.05,13.625096412620398
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.1,22.750610671807657
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.15,29.99765284610966
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.2,34.793557960380326
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.25,38.364835448054244
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.3,41.50149846298622
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.35,44.138172693715624
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.4,46.72549674431866
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.45,49.2454227976002
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.5,52.104479522058774
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.55,55.312358588082105
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.6,58.28370860664472
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.65,61.74504723440699
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.7,65.57029351221087
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.75,69.8483997703159
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.8,74.0160493323977
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.85,78.87071036737927
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.9,85.19172430358321
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.95,93.73236258708727
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.975,107.47687285003947
2024-03-23,35,-1,wk inc flu hosp,2024-03-16,quantile,0.99,125.93518677111481
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.025,5.339202790007839
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.05,11.099661268120013
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.1,17.1393088375735
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.15,21.80373453372329
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.2,24.518696253302476
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.25,27.48392452169535
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.3,30.21164793141677
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.35,32.3060913792751
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.4,35.03138760177692
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.45,37.49566739408909
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.5,40.48594181402758
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.55,43.22554548888152
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.6,46.65291691228464
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.65,50.37787993388725
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.7,54.69120177954636
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.75,59.985998120931114
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.8,66.12725724931342
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.85,73.56187114929608
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.9,83.46611798141487
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.95,100.01340406686631
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.975,117.34868967698748
2024-03-23,35,0,wk inc flu hosp,2024-03-23,quantile,0.99,136.90436729544638
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.025,0.8188023868664605
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.05,6.6643516783204415
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.1,11.470961656560393
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.15,15.09938898411426
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.2,18.63123787295307
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.25,21.16684321907389
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.3,23.631991737520366
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.35,26.500328519552767
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.4,29.309947481300846
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.45,32.576989938615895
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.5,36.09718817687332
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.55,39.63867386325403
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.6,42.5073677547189
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.65,46.586186201694474
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.7,51.177414965344795
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.75,56.4335135385514
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.8,63.1357773085979
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.85,72.38418771675622
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.9,85.71831471931101
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.95,108.96380769625483
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.975,129.70664852595422
2024-03-23,35,1,wk inc flu hosp,2024-03-30,quantile,0.99,167.6331297902158
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.025,0
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.05,2.4855720003662896
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.1,7.545997549894542
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.15,10.719435711712052
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.2,13.676954152455082
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.25,16.448599159696023
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.3,19.172681206046803
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.35,21.861658193852232
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.4,25.009319011248927
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.45,27.899939706807942
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.5,31.48105189481053
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.55,34.90060440936111
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.6,38.65988710639823
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.65,42.35765247933837
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.7,46.87779303530634
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.75,52.77172629868467
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.8,59.80168878089479
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.85,70.19130134558665
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.9,87.2954096207805
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.95,114.8124010101645
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.975,139.79524892649934
2024-03-23,35,2,wk inc flu hosp,2024-04-06,quantile,0.99,188.84120478960605
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.05,0.3229020935899751
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.1,4.563864867017469
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.15,7.341603015303773
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.2,10
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.25,12.642183569253698
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.3,15.300467915079148
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.35,17.8071347616517
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.4,21.161022455847743
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.45,23.97041827126755
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.5,27.18425805128632
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.55,30.71674365933618
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.6,34.475176136775936
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.65,38.33058431592114
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.7,42.51695491068308
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.75,48.443232137448554
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.8,55.8607882597056
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.85,65.0965840071349
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.9,78.25172450877501
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.95,105.73549427688795
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.975,138.8735072413065
2024-03-23,35,3,wk inc flu hosp,2024-04-13,quantile,0.99,220.2635569026271
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.01,19.992909216435823
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.025,100.299871263352
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.05,178.87960064937334
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.1,259.34433252744225
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.15,310.8955891279604
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.2,352.4456721152352
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.25,382.36880430251
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.3,402.44934034515893
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.35,419.3868823232956
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.4,434.4285106514279
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.45,449.19734831886274
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.5,463.81486954407194
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.55,478.22096643562884
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.6,493.38238755157
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.65,514.5798314232712
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.7,535.6168490210025
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.75,556.7037628118468
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.8,581.2810075672298
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.85,612.6810773566659
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.9,656.0141939589805
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.95,749.1598499081917
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.975,834.8635566801913
2024-03-23,36,-1,wk inc flu hosp,2024-03-16,quantile,0.99,946.2505291715783
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.025,78.19967709269642
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.05,135.0714776144768
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.1,199.4171557193928
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.15,241.39465941526169
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.2,265.12100269356677
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.25,284.4601114985032
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.3,301.82705652121876
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.35,318.1555791776864
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.4,332.81290575336243
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.45,346.24924942899577
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.5,362.97872503865983
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.55,382.3808672360623
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.6,403.1981040615905
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.65,423.9065783266986
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.7,447.5990550047608
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.75,479.9496712120548
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.8,519.5458420227701
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.85,558.5701914618753
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.9,607.8120280931186
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.95,691.2595837628135
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.975,771.4329833984375
2024-03-23,36,0,wk inc flu hosp,2024-03-23,quantile,0.99,910.6469665950283
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.025,41.64710210895926
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.05,95.32984259030584
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.1,143.02199228996614
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.15,172.8827001884169
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.2,195.20995393650145
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.25,212.98066220372482
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.3,228.8714001809415
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.35,246.61061101033107
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.4,266.2393637371461
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.45,286.628247657582
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.5,306.9373473424847
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.55,329.7772254278221
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.6,356.12317426615135
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.65,382.3506359697402
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.7,409.63371967937496
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.75,446.16271015740097
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.8,486.38744673444927
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.85,533.4248756006677
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.9,590.5324757661244
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.95,665.5109177171074
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.975,758.2780514519076
2024-03-23,36,1,wk inc flu hosp,2024-03-30,quantile,0.99,931.9430972319567
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.025,8.41359159370751
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.05,54.82374985733566
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.1,92.1373970212692
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.15,116.88839095311292
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.2,137.1260066760541
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.25,155.63732129159425
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.3,175.37248127117675
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.35,195.78242826860546
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.4,216.93988594692738
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.45,240.9571435600824
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.5,265.8676848109464
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.55,287.51002979773824
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.6,311.2792827122868
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.65,343.2962302364688
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.7,374.1656517877814
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.75,413.48668250969297
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.8,458.3878936868283
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.85,514.1621176812043
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.9,591.1832439614261
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.95,712.3834337972723
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.975,825.772805650441
2024-03-23,36,2,wk inc flu hosp,2024-04-06,quantile,0.99,970.7925720214844
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.025,0
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.05,23.965967184030436
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.1,59.22606070993898
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.15,81.11876763164899
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.2,99.83014757074871
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.25,119.22937769382497
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.3,138.5873764687898
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.35,158.3561636945512
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.4,180.91107429504015
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.45,204.9669066000336
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.5,230.76668266467678
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.55,257.6957099465552
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.6,285.05067603500174
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.65,315.32757131786707
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.7,349.01281756633654
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.75,393.375798095529
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.8,441.37049200150176
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.85,504.7198475224004
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.9,600.0177911485557
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.95,727.6722997709292
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.975,851.0117055897371
2024-03-23,36,3,wk inc flu hosp,2024-04-13,quantile,0.99,1168.193871195266
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.01,0.9803226820792423
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.025,18.06158518981301
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.05,34.92427929145837
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.1,52.63316177615184
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.15,64.64245413628207
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.2,73.35788851687737
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.25,79.50032992696079
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.3,83.99817659008673
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.35,87.7922076302484
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.4,91.23882046250684
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.45,94.44013477637694
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.5,98.8131027438654
2024-03-23,37,-1,wk inc flu hosp,2024-03-16,quantile,0.55,102.76129678534974
