reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.5,29.721104291029825
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.55,32.0857960947413
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.6,34.62592006971506
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.65,37.049035942954205
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.7,39.49910167922299
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.75,42.31496415361358
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.8,45.73380253429626
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.85,50.4730094658634
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.9,57.2749370369482
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.95,70.45134172859913
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.975,82.6898647170832
2024-02-10,33,1,wk inc flu hosp,2024-02-17,quantile,0.99,103.05919421246715
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.05,2.44908372007872
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.1,6.995401816331213
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.15,10.184606922475968
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.2,13.0229366783433
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.25,15.593969101988126
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.3,18.30469029789582
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.35,20.967949060618302
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.4,22.91854480136385
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.45,25.64710965070378
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.5,27.87836888939771
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.55,30.189093275574862
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.6,32.91220967030651
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.65,35.792912529853034
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.7,38.732289069242405
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.75,42.20669872144315
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.8,46.80089499739898
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.85,53.28206576402621
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.9,63.61718928132477
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.95,84.62946880951277
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.975,109.24754613860858
2024-02-10,33,2,wk inc flu hosp,2024-02-24,quantile,0.99,139.05945739388912
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.05,0.129102878757369
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.1,4.55490194185109
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.15,6.953499999999999
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.2,9.815034912008725
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.25,12.341752373173092
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.3,14.872948131010002
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.35,17.309118469735097
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.4,20.004748553924514
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.45,22.799861934460647
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.5,25.89299766916058
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.55,28.961343298601975
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.6,31.530414248145995
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.65,34.51737472036142
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.7,37.83435038170501
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.75,41.4461664154004
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.8,46.26609744108104
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.85,53.258471092048595
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.9,65.39221713916889
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.95,92.05240581064923
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.975,113.26716423034668
2024-02-10,33,3,wk inc flu hosp,2024-03-02,quantile,0.99,154.07103950329656
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.01,96.8824475826687
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.025,152.86252054427874
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.05,185.56422283216995
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.1,222.70690215503632
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.15,246.79703445182838
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.2,265.15243104792467
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.25,278.18643747081865
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.3,288.39239662898643
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.35,296.8530721979091
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.4,304.2135345395284
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.45,311.7599723547645
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.5,319.2908941205684
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.55,326.30453564985555
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.6,333.5301979841264
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.65,340.9958627831908
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.7,349.4292237297619
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.75,359.4348852922725
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.8,370.9261449379328
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.85,385.78849223307725
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.9,407.56016421568097
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.95,452.683213346136
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.975,496.98830855843687
2024-02-10,34,-1,wk inc flu hosp,2024-02-03,quantile,0.99,548.4908991533971
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.01,90.14060587875
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.025,125.33659910792014
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.05,145.9730054630105
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.1,176.825316580792
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.15,194.27665232233255
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.2,208.72385892158184
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.25,219.257507747031
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.3,231.41422174398627
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.35,241.26502240296867
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.4,252.02549436773646
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.45,262.43869605653606
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.5,271.8430000493782
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.55,281.29200852040174
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.6,290.8745233287369
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.65,302.00564673070744
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.7,312.9639030879109
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.75,324.94754349883686
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.8,337.9515628924469
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.85,355.7610767111073
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.9,379.67456993424787
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.95,426.2105320702285
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.975,469.62033770882437
2024-02-10,34,0,wk inc flu hosp,2024-02-10,quantile,0.99,528.60943603515625
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.01,10.648612162317136
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.025,65.36848894268067
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.05,90.10001042040645
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.1,113.20256188975142
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.15,132.5121135336846
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.2,145.86639154583736
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.25,161.02936730484043
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.3,174.9493987509451
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.35,188.81793231515604
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.4,198.9717828888226
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.45,211.17975697005596
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.5,222.18996658105706
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.55,234.00229448998334
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.6,245.85040153910555
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.65,257.6519995997346
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.7,270.27579405070276
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.75,285.60607280139254
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.8,303.17065661079425
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.85,327.0024602996143
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.9,360.1063887516826
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.95,417.57527515812757
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.975,486.023067417487
2024-02-10,34,1,wk inc flu hosp,2024-02-17,quantile,0.99,591.4284312742544
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.025,12.538852162841117
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.05,47.79818472237607
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.1,67.80286645489238
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.15,83.45845765065499
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.2,101.51087879354118
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.25,118.25595749591963
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.3,133.6136917600174
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.35,148.3061568752916
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.4,160.22647857137187
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.45,173.69733834466817
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.5,185.87097642074565
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.55,199.20383400971673
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.6,213.10097159254596
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.65,227.08174869955957
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.7,242.07318318557654
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.75,260.5829221092466
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.8,283.4325276693497
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.85,313.5421251157295
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.9,353.77702283303154
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.95,430.7567517327319
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.975,524.0842789101202
2024-02-10,34,2,wk inc flu hosp,2024-02-24,quantile,0.99,699.8284314191562
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.05,4.769019969951659
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.1,40.36516019478124
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.15,54.83920053722475
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.2,69.37972408912307
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.25,82.65488394783398
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.3,98.62197396509971
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.35,114.54735643873373
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.4,129.17008848304897
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.45,143.37210542418674
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.5,158.34531258195608
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.55,172.80202902050365
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.6,187.37639304947584
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.65,202.43304874707272
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.7,218.37953963152876
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.75,236.25841582201312
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.8,261.5486688004653
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.85,296.88176227991767
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.9,345.8388887472348
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.95,440.900014609943
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.975,570.961410138425
2024-02-10,34,3,wk inc flu hosp,2024-03-02,quantile,0.99,773.6415777039333
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.01,14.903974222505497
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.025,28.78425903959107
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.05,38.244286515336626
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.1,48.27242928685219
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.15,54.42518769851314
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.2,58.38539580374763
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.25,61.95558002170085
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.3,65.34206927299675
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.35,67.97287034384426
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.4,70.8238026492379
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.45,73.70118620416
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.5,76.68350175202006
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.55,79.76669285497171
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.6,83.33486217707255
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.65,87.35807791762488
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.7,91.735426669908
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.75,96.0769014990462
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.8,100.4054258118669
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.85,104.58621554698345
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.9,110.55331200910145
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.95,124.2463119952675
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.975,140.40505894974334
2024-02-10,35,-1,wk inc flu hosp,2024-02-03,quantile,0.99,162.7806312512288
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.01,1.9864236526263621
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.025,11.618589319738678
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.05,19.27236914996393
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.1,28.09460940698383
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.15,33.874091163661674
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.2,38.44933878518072
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.25,41.64330116821464
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.3,44.34962326921028
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.35,47.77744045718826
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.4,50.738359864761655
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.45,53.888275452616774
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.5,56.55072701894231
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.55,59.563754201624626
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.6,62.772311337466256
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.65,66.46920712125736
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.7,70.37546704860556
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.75,74.742405018877065
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.8,80.15608439156085
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.85,87.03688048086542
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.9,95.62203684257328
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.95,111.23561203867067
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.975,129.54806928260308
2024-02-10,35,0,wk inc flu hosp,2024-02-10,quantile,0.99,150.0508295682874
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.05,0
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.1,9.414890660640769
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.15,17.817868515891117
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.2,23.44086306693231
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.25,28.02607104917749
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.3,31.602157930417157
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.35,34.959526009466046
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.4,38.648957704229574
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.45,41.3719327379122
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.5,44.71630760110333
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.55,48.621374143588596
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.6,52.5612156922468
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.65,57.023039849418936
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.7,62.37407864526944
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.75,67.64414211216709
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.8,74.54575406230062
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.85,82.93553703467916
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.9,94.44637728537084
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.95,116.50250903199625
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.975,141.8715578238933
2024-02-10,35,1,wk inc flu hosp,2024-02-17,quantile,0.99,182.13503746879184
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.05,0.2556937736831839
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.1,7.953624714646946
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.15,13.630162049297104
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.2,17.94775826346864
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.25,21.6557438289559
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.3,25.463676232376763
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.35,29.402134561743647
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.4,32.226
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.45,35.86495181184915
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.5,39.19979781744046
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.55,43.458122262304045
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.6,48.141655070541525
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.65,53.29749866454877
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.7,58.88848588143345
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.75,65.11851395348893
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.8,72.61492565602201
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.85,82.48842420319195
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.9,97.08256186160473
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.95,124.78069189291841
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.975,163.48369749105603
2024-02-10,35,2,wk inc flu hosp,2024-02-24,quantile,0.99,235.2236804117241
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.025,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.05,0
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.1,0.20050786072827745
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.15,5.368924206440594
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.2,9.566478116438883
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.25,13.480003219559244
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.3,17.309474254442396
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.35,20.942341666081354
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.4,24.3072692730727
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.45,28.275760284440302
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.5,32.01291654806849
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.55,36.90632616901101
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.6,41.40782790342332
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.65,47.49515644436961
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.7,54.43074991849074
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.75,61.816172043208546
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.8,70.33271397115944
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.85,81.50493851419455
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.9,97.92953627694746
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.95,132.03364198942836
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.975,188.6052980088961
2024-02-10,35,3,wk inc flu hosp,2024-03-02,quantile,0.99,280.90801508372675
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.025,0.6998676508340546
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.05,105.4919233308645
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.1,279.94489287881936
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.15,456.0481835182688
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.2,555.3884551203244
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.25,603.3443405563705
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.3,638.2342809538849
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.35,664.687789932649
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.4,685.1985462946675
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.45,703.7651596268929
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.5,721.4364247246417
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.55,737.7399371564615
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.6,754.1695654036059
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.65,771.1541335652039
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.7,789.791481464483
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.75,808.8266727652045
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.8,840.4893470025645
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.85,876.7704984200999
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.9,914.6199821352922
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.95,985.1673696819398
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.975,1074.274936215271
2024-02-10,36,-1,wk inc flu hosp,2024-02-03,quantile,0.99,1174.5868019287307
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.025,134.80643531916655
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.05,285.1567807404979
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.1,384.0469316275435
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.15,425.4783884750359
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.2,449.55758256243234
2024-02-10,36,0,wk inc flu hosp,2024-02-10,quantile,0.25,480.6849536367249
