reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,38,3,wk inc flu hosp,2025-03-15,quantile,0.95,149
2025-02-22,38,3,wk inc flu hosp,2025-03-15,quantile,0.975,164
2025-02-22,38,3,wk inc flu hosp,2025-03-15,quantile,0.99,202
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.01,486
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.025,887
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.05,1292
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.1,1734
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.15,1931
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.2,2154
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.25,2354
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.3,2537
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.35,2664
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.4,2779
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.45,2882
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.5,2979
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.55,3078
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.6,3185
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.65,3289
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.7,3385
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.75,3477
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.8,3544
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.85,3651
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.9,3910
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.95,4537
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.975,4863
2025-02-22,39,0,wk inc flu hosp,2025-02-22,quantile,0.99,5511
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.01,148
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.025,446
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.05,793
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.1,1246
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.15,1549
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.2,1774
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.25,1956
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.3,2095
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.35,2219
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.4,2367
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.45,2552
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.5,2724
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.55,2873
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.6,3007
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.65,3146
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.7,3293
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.75,3437
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.8,3536
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.85,3669
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.9,4008
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.95,4728
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.975,5204
2025-02-22,39,1,wk inc flu hosp,2025-03-01,quantile,0.99,5849
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.025,180
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.05,483
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.1,879
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.15,1150
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.2,1331
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.25,1469
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.3,1639
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.35,1848
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.4,2075
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.45,2266
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.5,2422
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.55,2558
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.6,2699
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.65,2846
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.7,3002
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.75,3161
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.8,3422
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.85,3624
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.9,3916
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.95,4822
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.975,5434
2025-02-22,39,2,wk inc flu hosp,2025-03-08,quantile,0.99,6185
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.025,40
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.05,335
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.1,617
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.15,732
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.2,951
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.25,1243
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.3,1450
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.35,1647
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.4,1819
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.45,1984
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.5,2157
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.55,2332
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.6,2529
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.65,2723
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.7,2881
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.75,3116
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.8,3417
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.85,3654
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.9,3990
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.95,5079
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.975,5923
2025-02-22,39,3,wk inc flu hosp,2025-03-15,quantile,0.99,6812
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.025,29
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.05,131
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.1,234
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.15,287
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.2,323
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.25,349
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.3,369
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.35,388
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.4,406
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.45,426
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.5,447
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.55,469
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.6,493
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.65,519
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.7,545
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.75,584
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.8,629
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.85,677
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.9,756
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.95,976
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.975,1161
2025-02-22,40,0,wk inc flu hosp,2025-02-22,quantile,0.99,1266
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.025,0
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.05,69
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.1,159
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.15,204
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.2,237
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.25,266
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.3,292
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.35,314
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.4,337
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.45,361
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.5,384
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.55,406
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.6,430
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.65,449
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.7,477
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.75,510
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.8,547
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.85,594
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.9,675
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.95,819
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.975,967
2025-02-22,40,1,wk inc flu hosp,2025-03-01,quantile,0.99,1164
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.05,23
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.1,104
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.15,141
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.2,167
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.25,192
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.3,209
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.35,230
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.4,258
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.45,284
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.5,309
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.55,331
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.6,351
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.65,381
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.7,416
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.75,459
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.8,512
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.85,580
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.9,684
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.95,852
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.975,1058
2025-02-22,40,2,wk inc flu hosp,2025-03-08,quantile,0.99,1240
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.05,3
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.1,64
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.15,93
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.2,121
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.25,145
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.3,170
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.35,195
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.4,212
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.45,230
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.5,255
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.55,285
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.6,319
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.65,356
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.7,398
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.75,446
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.8,493
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.85,555
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.9,650
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.95,853
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.975,1269
2025-02-22,40,3,wk inc flu hosp,2025-03-15,quantile,0.99,2163
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.01,56
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.025,138
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.05,190
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.1,251
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.15,282
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.2,307
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.25,327
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.3,343
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.35,356
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.4,369
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.45,380
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.5,393
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.55,402
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.6,412
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.65,423
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.7,439
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.75,458
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.8,483
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.85,514
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.9,561
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.95,632
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.975,720
2025-02-22,41,0,wk inc flu hosp,2025-02-22,quantile,0.99,833
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.01,0
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.025,15
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.05,87
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.1,176
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.15,207
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.2,227
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.25,246
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.3,261
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.35,277
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.4,294
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.45,310
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.5,329
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.55,346
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.6,364
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.65,384
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.7,399
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.75,417
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.8,447
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.85,485
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.9,539
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.95,645
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.975,714
2025-02-22,41,1,wk inc flu hosp,2025-03-01,quantile,0.99,819
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.025,0
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.05,56
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.1,119
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.15,150
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.2,167
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.25,180
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.3,193
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.35,210
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.4,228
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.45,245
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.5,265
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.55,285
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.6,305
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.65,327
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.7,350
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.75,376
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.8,406
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.85,450
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.9,516
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.95,638
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.975,728
2025-02-22,41,2,wk inc flu hosp,2025-03-08,quantile,0.99,864
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.025,0
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.05,50
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.1,90
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.15,111
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.2,132
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.25,150
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.3,170
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.35,188
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.4,207
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.45,224
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.5,239
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.55,252
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.6,270
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.65,288
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.7,309
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.75,336
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.8,369
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.85,414
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.9,495
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.95,642
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.975,747
2025-02-22,41,3,wk inc flu hosp,2025-03-15,quantile,0.99,921
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.01,1140
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.025,1753
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.05,2147
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.1,2483
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.15,2775
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.2,2958
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.25,3134
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.3,3274
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.35,3399
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.4,3516
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.45,3647
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.5,3772
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.55,3904
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.6,4022
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.65,4138
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.7,4270
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.75,4399
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.8,4525
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.85,4749
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.9,5115
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.95,5682
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.975,6267
2025-02-22,42,0,wk inc flu hosp,2025-02-22,quantile,0.99,7349
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.01,463
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.025,1044
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.05,1514
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.1,1808
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.15,1979
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.2,2217
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.25,2488
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.3,2680
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.35,2839
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.4,2991
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.45,3143
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.5,3310
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.55,3486
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.6,3648
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.65,3821
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.7,4030
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.75,4256
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.8,4450
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.85,4716
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.9,5151
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.95,5955
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.975,6502
2025-02-22,42,1,wk inc flu hosp,2025-03-01,quantile,0.99,7663
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.025,352
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.05,818
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.1,1251
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.15,1436
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.2,1676
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.25,1879
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.3,2141
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.35,2393
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.4,2602
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.45,2801
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.5,2979
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.55,3155
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.6,3333
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.65,3544
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.7,3758
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.75,4016
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.8,4268
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.85,4534
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.9,5033
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.95,6200
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.975,6983
2025-02-22,42,2,wk inc flu hosp,2025-03-08,quantile,0.99,8114
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.025,46
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.05,466
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.1,780
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.15,1136
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.2,1328
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.25,1601
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.3,1836
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.35,2043
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.4,2328
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.45,2565
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.5,2782
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.55,2972
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.6,3153
2025-02-22,42,3,wk inc flu hosp,2025-03-15,quantile,0.65,3329
