reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.35,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.4,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.45,1
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.5,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.6,2
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.65,3
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.75,4
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.8,5
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.85,6
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.9,8
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.95,13
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.975,19
2026-05-02,38,3,wk inc flu hosp,2026-05-23,quantile,0.99,32
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.1,5
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.15,10
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.2,13
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.25,15
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.3,17
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.35,19
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.4,21
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.45,24
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.5,27
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.55,29
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.6,31
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.65,34
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.7,37
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.75,41
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.8,45
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.85,52
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.9,63
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.95,86
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.975,111
2026-05-02,39,0,wk inc flu hosp,2026-05-02,quantile,0.99,146
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.15,5
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.2,8
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.25,11
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.3,13
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.35,15
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.4,16
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.45,18
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.5,21
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.55,24
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.6,26
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.65,29
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.7,32
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.75,37
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.8,42
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.85,49
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.9,63
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.95,96
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.975,139
2026-05-02,39,1,wk inc flu hosp,2026-05-09,quantile,0.99,204
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.2,6
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.25,8
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.3,10
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.35,12
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.4,14
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.45,16
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.5,19
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.55,21
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.6,24
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.65,26
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.7,30
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.75,34
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.8,40
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.85,50
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.9,69
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.95,116
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.975,180
2026-05-02,39,2,wk inc flu hosp,2026-05-16,quantile,0.99,285
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.2,3
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.25,6
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.3,8
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.35,10
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.4,12
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.45,13
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.5,16
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.55,19
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.6,21
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.65,24
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.7,28
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.75,32
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.8,39
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.85,50
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.9,72
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.95,129
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.975,217
2026-05-02,39,3,wk inc flu hosp,2026-05-23,quantile,0.99,346
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.25,4
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.3,5
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.35,5
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.4,6
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.45,7
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.5,8
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.55,9
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.6,10
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.65,11
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.7,13
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.75,14
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.8,16
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.85,18
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.9,22
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.95,29
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.975,38
2026-05-02,40,0,wk inc flu hosp,2026-05-02,quantile,0.99,52
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.25,3
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.4,5
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.45,6
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.5,7
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.55,8
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.6,9
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.65,10
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.7,12
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.75,13
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.8,15
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.85,18
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.9,23
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.95,32
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.975,45
2026-05-02,40,1,wk inc flu hosp,2026-05-09,quantile,0.99,65
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.3,3
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.35,4
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.4,4
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.45,5
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.5,7
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.6,8
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.65,9
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.7,11
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.75,13
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.8,15
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.85,18
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.9,24
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.95,35
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.975,52
2026-05-02,40,2,wk inc flu hosp,2026-05-16,quantile,0.99,82
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.6,7
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.65,8
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.7,10
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.75,12
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.8,14
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.85,18
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.9,24
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.95,37
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.975,58
2026-05-02,40,3,wk inc flu hosp,2026-05-23,quantile,0.99,95
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.15,2
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.25,4
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.3,4
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.35,5
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.4,6
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.45,6
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.5,8
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.55,8
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.6,9
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.65,10
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.7,11
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.75,12
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.8,13
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.85,15
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.9,19
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.95,25
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.975,34
2026-05-02,41,0,wk inc flu hosp,2026-05-02,quantile,0.99,47
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.25,2
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.3,3
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.35,4
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.4,4
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.45,5
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.5,6
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.55,7
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.6,8
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.65,9
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.7,10
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.75,11
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.8,13
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.85,15
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.9,19
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.95,30
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.975,44
2026-05-02,41,1,wk inc flu hosp,2026-05-09,quantile,0.99,65
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.25,2
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.35,3
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.4,3
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.45,4
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.5,6
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.55,6
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.6,7
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.65,8
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.7,9
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.75,10
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.8,12
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.85,14
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.9,20
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.95,32
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.975,47
2026-05-02,41,2,wk inc flu hosp,2026-05-16,quantile,0.99,70
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.3,2
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.4,3
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.45,4
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.5,5
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.55,6
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.6,7
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.65,8
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.7,9
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.75,10
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.8,12
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.85,16
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.9,22
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.95,38
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.975,57
2026-05-02,41,3,wk inc flu hosp,2026-05-23,quantile,0.99,89
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.05,2
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.1,22
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.15,34
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.2,42
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.25,49
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.3,56
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.35,62
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.4,68
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.45,73
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.5,80
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.55,85
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.6,91
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.65,98
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.7,106
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.75,116
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.8,127
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.85,140
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.9,160
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.95,197
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.975,243
2026-05-02,42,0,wk inc flu hosp,2026-05-02,quantile,0.99,305
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.1,5
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.15,14
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.2,22
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.25,29
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.3,37
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.35,44
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.4,52
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.45,59
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.5,65
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.55,70
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.6,77
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.65,85
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.7,94
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.75,105
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.8,118
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.85,136
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.9,160
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.95,205
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.975,259
2026-05-02,42,1,wk inc flu hosp,2026-05-09,quantile,0.99,329
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.1,1
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.15,8
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.2,16
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.25,23
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.3,31
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.35,40
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.4,48
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.45,54
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.5,61
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.55,67
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.6,75
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.65,83
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.7,94
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.75,107
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.8,122
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.85,141
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.9,168
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.95,223
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.975,284
2026-05-02,42,2,wk inc flu hosp,2026-05-16,quantile,0.99,381
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-02,42,3,wk inc flu hosp,2026-05-23,quantile,0.15,3
