reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.15,58
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.2,70
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.25,81
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.3,92
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.35,103
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.4,112
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.45,121
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.5,131
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.55,140
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.6,151
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.65,163
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.7,176
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.75,192
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.8,211
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.85,235
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.9,266
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.95,330
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.975,405
2026-01-31,41,2,wk inc flu hosp,2026-02-14,quantile,0.99,513
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.05,15
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.1,35
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.15,48
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.2,59
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.25,70
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.3,80
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.35,89
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.4,97
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.45,106
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.5,116
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.55,126
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.6,138
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.65,152
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.7,166
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.75,184
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.8,202
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.85,228
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.9,259
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.95,328
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.975,405
2026-01-31,41,3,wk inc flu hosp,2026-02-21,quantile,0.99,524
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.01,175
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.025,323
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.05,435
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.1,562
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.15,649
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.2,714
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.25,767
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.3,809
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.35,848
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.4,884
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.45,920
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.5,962
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.55,1007
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.6,1053
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.65,1103
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.7,1163
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.75,1233
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.8,1287
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.85,1381
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.9,1524
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.95,1735
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.975,1971
2026-01-31,42,0,wk inc flu hosp,2026-01-31,quantile,0.99,2299
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.025,105
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.05,226
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.1,338
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.15,416
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.2,475
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.25,533
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.3,581
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.35,628
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.4,676
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.45,724
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.5,780
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.55,838
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.6,902
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.65,975
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.7,1057
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.75,1157
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.8,1262
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.85,1387
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.9,1572
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.95,1898
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.975,2268
2026-01-31,42,1,wk inc flu hosp,2026-02-07,quantile,0.99,2758
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.025,6
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.05,103
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.1,200
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.15,273
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.2,334
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.25,384
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.3,434
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.35,484
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.4,536
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.45,594
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.5,659
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.55,724
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.6,796
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.65,879
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.7,982
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.75,1093
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.8,1216
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.85,1344
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.9,1550
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.95,1953
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.975,2430
2026-01-31,42,2,wk inc flu hosp,2026-02-14,quantile,0.99,3043
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.05,26
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.1,104
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.15,168
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.2,221
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.25,269
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.3,321
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.35,370
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.4,423
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.45,481
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.5,546
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.55,619
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.6,699
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.65,799
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.7,923
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.75,1048
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.8,1194
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.85,1349
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.9,1594
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.95,2054
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.975,2498
2026-01-31,42,3,wk inc flu hosp,2026-02-21,quantile,0.99,3228
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.025,5
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.05,11
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.1,17
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.15,21
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.2,24
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.25,27
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.3,29
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.35,31
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.4,34
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.45,36
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.5,40
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.55,42
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.6,45
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.65,47
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.7,50
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.75,53
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.8,56
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.85,61
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.9,68
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.95,82
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.975,104
2026-01-31,44,0,wk inc flu hosp,2026-01-31,quantile,0.99,136
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.05,4
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.1,9
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.15,12
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.2,15
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.25,18
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.3,20
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.35,22
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.4,25
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.45,28
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.5,32
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.55,36
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.6,39
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.65,44
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.7,48
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.75,52
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.8,56
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.85,63
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.9,72
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.95,90
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.975,118
2026-01-31,44,1,wk inc flu hosp,2026-02-07,quantile,0.99,174
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.05,0
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.1,4
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.15,7
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.2,10
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.25,12
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.3,15
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.35,17
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.4,20
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.45,23
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.5,27
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.55,31
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.6,35
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.65,39
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.7,45
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.75,50
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.8,55
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.85,62
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.9,73
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.95,99
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.975,129
2026-01-31,44,2,wk inc flu hosp,2026-02-14,quantile,0.99,175
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.1,2
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.15,4
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.2,6
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.25,8
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.3,10
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.35,12
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.4,15
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.45,18
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.5,22
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.55,26
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.6,30
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.65,35
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.7,40
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.75,46
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.8,52
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.85,60
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.9,74
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.95,105
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.975,144
2026-01-31,44,3,wk inc flu hosp,2026-02-21,quantile,0.99,196
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.01,0
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.025,30
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.05,70
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.1,101
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.15,118
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.2,130
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.25,143
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.3,154
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.35,165
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.4,176
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.45,186
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.5,197
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.55,208
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.6,219
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.65,230
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.7,242
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.75,255
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.8,272
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.85,293
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.9,323
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.95,383
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.975,462
2026-01-31,45,0,wk inc flu hosp,2026-01-31,quantile,0.99,584
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.025,0
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.05,28
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.1,60
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.15,75
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.2,90
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.25,102
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.3,114
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.35,127
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.4,140
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.45,151
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.5,168
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.55,184
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.6,200
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.65,218
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.7,236
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.75,256
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.8,280
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.85,311
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.9,355
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.95,442
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.975,562
2026-01-31,45,1,wk inc flu hosp,2026-02-07,quantile,0.99,744
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.05,5
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.1,30
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.15,42
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.2,55
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.25,68
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.3,79
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.35,92
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.4,102
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.45,114
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.5,129
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.55,145
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.6,163
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.65,183
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.7,201
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.75,222
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.8,246
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.85,278
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.9,332
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.95,443
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.975,596
2026-01-31,45,2,wk inc flu hosp,2026-02-14,quantile,0.99,890
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.01,0
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.025,0
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.05,0
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.1,13
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.15,24
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.2,34
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.25,45
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.3,57
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.35,69
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.4,77
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.45,92
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.5,109
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.55,127
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.6,146
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.65,166
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.7,188
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.75,211
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.8,239
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.85,277
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.9,338
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.95,471
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.975,680
2026-01-31,45,3,wk inc flu hosp,2026-02-21,quantile,0.99,914
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.01,1
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.025,7
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.05,10
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.1,15
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.15,19
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.2,22
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.25,24
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.3,27
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.35,29
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.4,31
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.45,33
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.5,36
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.55,38
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.6,41
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.65,43
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.7,45
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.75,48
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.8,52
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.85,56
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.9,62
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.95,77
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.975,107
2026-01-31,46,0,wk inc flu hosp,2026-01-31,quantile,0.99,160
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.01,0
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.025,1
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.05,5
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.1,9
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.15,13
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.2,17
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.25,20
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.3,23
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.35,25
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.4,28
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.45,30
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.5,34
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.55,37
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.6,40
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.65,43
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.7,46
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.75,49
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.8,53
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.85,59
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.9,67
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.95,87
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.975,122
2026-01-31,46,1,wk inc flu hosp,2026-02-07,quantile,0.99,176
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.01,0
2026-01-31,46,2,wk inc flu hosp,2026-02-14,quantile,0.025,0
