reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.7,230
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.75,260
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.8,301
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.85,354
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.9,371
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.95,402
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.975,455
2024-12-21,08,NA,peak inc flu hosp,NA,quantile,0.99,524
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.01,61
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.025,62
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.05,65
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.1,79
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.15,96
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.2,110
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.25,124
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.3,136
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.35,144
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.4,150
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.45,170
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.5,191
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.55,209
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.6,229
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.65,247
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.7,269
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.75,297
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.8,314
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.85,350
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.9,394
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.95,428
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.975,500
2024-12-21,09,NA,peak inc flu hosp,NA,quantile,0.99,555
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.01,15
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.025,16
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.05,17
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.1,20
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.15,23
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.2,25
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.25,28
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.3,30
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.35,32
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.4,36
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.45,41
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.5,47
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.55,52
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.6,57
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.65,61
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.7,68
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.75,76
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.8,86
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.85,98
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.9,107
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.95,135
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.975,155
2024-12-21,10,NA,peak inc flu hosp,NA,quantile,0.99,165
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.01,22
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.025,22
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.05,23
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.1,26
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.15,30
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.2,34
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.25,36
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.3,38
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.35,40
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.4,41
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.45,43
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.5,47
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.55,50
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.6,54
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.65,59
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.7,63
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.75,67
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.8,73
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.85,79
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.9,94
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.95,108
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.975,127
2024-12-21,11,NA,peak inc flu hosp,NA,quantile,0.99,160
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.01,561
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.025,575
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.05,598
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.1,645
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.15,692
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.2,738
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.25,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.3,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.35,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.4,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.45,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.5,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.55,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.6,851
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.65,856
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.7,917
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.75,983
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.8,1059
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.85,1146
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.9,1251
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.95,1481
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.975,1694
2024-12-21,12,NA,peak inc flu hosp,NA,quantile,0.99,1971
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.01,207
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.025,235
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.05,259
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.1,268
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.15,282
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.2,299
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.25,316
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.3,332
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.35,349
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.4,367
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.45,385
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.5,402
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.55,412
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.6,432
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.65,468
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.7,506
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.75,531
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.8,584
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.85,636
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.9,772
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.95,1060
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.975,1149
2024-12-21,13,NA,peak inc flu hosp,NA,quantile,0.99,1280
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.01,11
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.025,13
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.05,14
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.1,18
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.15,22
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.2,26
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.25,30
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.3,30
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.35,35
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.4,42
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.45,49
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.5,57
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.55,60
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.6,60
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.65,67
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.7,74
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.75,82
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.8,91
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.85,99
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.9,110
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.95,140
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.975,169
2024-12-21,15,NA,peak inc flu hosp,NA,quantile,0.99,193
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.01,29
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.025,32
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.05,37
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.1,45
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.15,54
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.2,62
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.25,93
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.3,93
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.35,93
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.4,97
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.45,110
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.5,125
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.55,143
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.6,166
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.65,176
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.7,196
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.75,223
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.8,243
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.85,261
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.9,287
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.95,314
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.975,343
2024-12-21,16,NA,peak inc flu hosp,NA,quantile,0.99,387
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.01,306
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.025,309
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.05,317
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.1,351
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.15,397
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.2,443
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.25,481
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.3,503
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.35,570
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.4,601
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.45,628
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.5,676
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.55,722
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.6,759
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.65,820
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.7,883
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.75,916
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.8,973
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.85,1037
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.9,1108
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.95,1213
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.975,1324
2024-12-21,17,NA,peak inc flu hosp,NA,quantile,0.99,1481
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.01,104
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.025,107
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.05,114
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.1,146
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.15,194
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.2,226
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.25,239
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.3,406
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.35,473
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.4,527
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.45,577
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.5,621
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.55,665
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.6,713
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.65,769
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.7,832
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.75,848
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.8,903
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.85,972
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.9,1040
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.95,1141
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.975,1236
2024-12-21,18,NA,peak inc flu hosp,NA,quantile,0.99,1310
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.01,46
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.025,65
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.05,75
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.1,92
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.15,98
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.2,105
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.25,114
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.3,124
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.35,133
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.4,140
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.45,146
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.5,149
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.55,163
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.6,177
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.65,191
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.7,204
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.75,219
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.8,240
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.85,266
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.9,300
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.95,362
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.975,427
2024-12-21,19,NA,peak inc flu hosp,NA,quantile,0.99,490
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.01,32
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.025,33
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.05,37
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.1,52
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.15,77
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.2,93
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.25,99
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.3,127
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.35,143
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.4,166
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.45,184
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.5,201
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.55,216
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.6,224
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.65,242
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.7,266
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.75,288
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.8,305
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.85,325
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.9,365
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.95,411
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.975,451
2024-12-21,20,NA,peak inc flu hosp,NA,quantile,0.99,527
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.01,0
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.025,4
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.05,13
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.1,49
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.15,81
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.2,111
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.25,130
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.3,139
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.35,152
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.4,166
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.45,194
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.5,222
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.55,234
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.6,268
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.65,307
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.7,357
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.75,423
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.8,497
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.85,583
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.9,667
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.95,778
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.975,854
2024-12-21,21,NA,peak inc flu hosp,NA,quantile,0.99,859
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.01,52
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.025,63
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.05,80
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.1,114
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.15,149
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.2,184
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.25,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.3,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.35,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.4,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.45,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.5,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.55,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.6,246
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.65,251
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.7,271
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.75,295
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.8,323
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.85,359
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.9,413
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.95,503
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.975,514
2024-12-21,22,NA,peak inc flu hosp,NA,quantile,0.99,574
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.01,21
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.025,26
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.05,33
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.1,37
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.15,40
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.2,43
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.25,47
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.3,49
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.35,51
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.4,54
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.45,58
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.5,60
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.55,65
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.6,70
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.65,74
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.7,76
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.75,86
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.8,96
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.85,111
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.9,134
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.95,185
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.975,204
2024-12-21,23,NA,peak inc flu hosp,NA,quantile,0.99,222
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.01,74
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.025,75
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.05,79
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.1,95
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.15,118
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.2,134
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.25,140
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.3,220
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.35,247
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.4,268
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.45,290
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.5,309
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.55,321
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.6,340
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.65,367
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.7,386
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.75,406
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.8,440
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.85,490
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.9,546
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.95,617
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.975,686
2024-12-21,24,NA,peak inc flu hosp,NA,quantile,0.99,790
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.01,129
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.025,163
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.05,195
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.1,225
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.15,243
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.2,254
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.25,265
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.3,278
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.35,295
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.4,313
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.45,329
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.5,344
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.55,359
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.6,376
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.65,394
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.7,415
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.75,454
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.8,504
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.85,565
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.9,643
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.95,739
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.975,827
2024-12-21,25,NA,peak inc flu hosp,NA,quantile,0.99,943
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.01,199
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.025,204
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.05,219
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.1,285
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.15,371
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.2,435
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.25,468
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.3,537
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.35,623
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.4,699
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.45,779
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.5,861
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.55,924
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.6,999
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.65,1027
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.7,1118
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.75,1163
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.8,1283
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.85,1424
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.9,1593
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.95,1843
2024-12-21,26,NA,peak inc flu hosp,NA,quantile,0.975,2070
