reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-01,38,1,wk inc flu hosp,2025-02-08,quantile,0.95,160
2025-02-01,38,1,wk inc flu hosp,2025-02-08,quantile,0.975,177
2025-02-01,38,1,wk inc flu hosp,2025-02-08,quantile,0.99,215
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.025,4
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.05,18
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.1,32
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.15,37
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.2,44
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.25,50
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.3,55
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.35,60
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.4,65
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.45,70
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.5,76
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.55,81
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.6,86
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.65,91
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.7,96
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.75,100
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.8,110
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.85,123
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.9,143
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.95,170
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.975,211
2025-02-01,38,2,wk inc flu hosp,2025-02-15,quantile,0.99,252
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.05,12
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.1,22
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.15,28
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.2,35
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.25,40
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.3,46
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.35,51
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.4,56
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.45,60
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.5,66
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.55,71
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.6,76
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.65,83
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.7,91
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.75,100
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.8,112
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.85,130
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.9,152
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.95,179
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.975,227
2025-02-01,38,3,wk inc flu hosp,2025-02-22,quantile,0.99,305
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.01,220
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.025,458
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.05,683
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.1,898
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.15,1040
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.2,1149
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.25,1230
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.3,1304
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.35,1367
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.4,1430
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.45,1481
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.5,1538
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.55,1596
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.6,1647
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.65,1705
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.7,1764
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.75,1815
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.8,1885
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.85,1987
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.9,2157
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.95,2478
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.975,2689
2025-02-01,39,0,wk inc flu hosp,2025-02-01,quantile,0.99,2814
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.01,66
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.025,321
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.05,548
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.1,699
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.15,848
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.2,968
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.25,1060
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.3,1136
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.35,1212
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.4,1275
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.45,1339
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.5,1408
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.55,1476
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.6,1553
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.65,1625
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.7,1714
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.75,1811
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.8,1905
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.85,2044
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.9,2283
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.95,2666
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.975,2840
2025-02-01,39,1,wk inc flu hosp,2025-02-08,quantile,0.99,3082
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.025,180
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.05,402
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.1,584
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.15,676
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.2,791
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.25,881
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.3,957
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.35,1029
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.4,1108
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.45,1183
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.5,1255
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.55,1326
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.6,1397
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.65,1477
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.7,1579
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.75,1688
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.8,1819
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.85,1961
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.9,2124
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.95,2613
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.975,3048
2025-02-01,39,2,wk inc flu hosp,2025-02-15,quantile,0.99,3642
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.025,89
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.05,281
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.1,436
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.15,518
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.2,612
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.25,674
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.3,744
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.35,835
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.4,917
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.45,1000
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.5,1087
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.55,1177
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.6,1271
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.65,1370
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.7,1488
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.75,1620
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.8,1749
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.85,1921
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.9,2102
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.95,2658
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.975,3209
2025-02-01,39,3,wk inc flu hosp,2025-02-22,quantile,0.99,4125
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.01,133
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.025,237
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.05,302
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.1,367
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.15,420
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.2,456
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.25,483
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.3,509
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.35,534
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.4,559
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.45,581
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.5,606
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.55,631
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.6,655
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.65,674
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.7,697
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.75,728
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.8,768
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.85,832
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.9,907
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.95,998
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.975,1094
2025-02-01,40,0,wk inc flu hosp,2025-02-01,quantile,0.99,1220
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.01,55
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.025,170
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.05,245
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.1,305
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.15,362
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.2,401
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.25,430
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.3,454
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.35,478
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.4,503
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.45,527
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.5,554
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.55,581
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.6,611
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.65,641
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.7,675
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.75,709
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.8,751
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.85,803
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.9,915
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.95,1073
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.975,1174
2025-02-01,40,1,wk inc flu hosp,2025-02-08,quantile,0.99,1401
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.025,106
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.05,178
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.1,245
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.15,284
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.2,322
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.25,356
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.3,383
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.35,413
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.4,443
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.45,475
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.5,508
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.55,540
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.6,573
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.65,607
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.7,642
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.75,689
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.8,738
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.85,807
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.9,924
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.95,1116
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.975,1358
2025-02-01,40,2,wk inc flu hosp,2025-02-15,quantile,0.99,1665
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.025,52
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.05,127
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.1,184
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.15,214
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.2,248
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.25,281
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.3,311
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.35,345
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.4,379
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.45,404
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.5,430
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.55,464
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.6,501
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.65,544
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.7,596
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.75,646
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.8,722
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.85,803
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.9,917
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.95,1182
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.975,1536
2025-02-01,40,3,wk inc flu hosp,2025-02-22,quantile,0.99,2050
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.01,5
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.025,41
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.05,74
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.1,88
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.15,110
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.2,127
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.25,140
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.3,151
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.35,160
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.4,170
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.45,179
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.5,190
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.55,199
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.6,210
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.65,220
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.7,227
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.75,238
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.8,251
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.85,269
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.9,294
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.95,345
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.975,427
2025-02-01,41,0,wk inc flu hosp,2025-02-01,quantile,0.99,531
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.01,0
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.025,5
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.05,34
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.1,66
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.15,84
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.2,95
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.25,103
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.3,114
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.35,125
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.4,135
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.45,146
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.5,158
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.55,168
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.6,179
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.65,191
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.7,204
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.75,219
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.8,231
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.85,258
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.9,296
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.95,366
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.975,429
2025-02-01,41,1,wk inc flu hosp,2025-02-08,quantile,0.99,511
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.01,0
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.025,0
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.05,14
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.1,41
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.15,57
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.2,69
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.25,79
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.3,90
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.35,100
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.4,110
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.45,120
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.5,131
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.55,141
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.6,152
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.65,166
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.7,181
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.75,198
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.8,222
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.85,249
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.9,290
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.95,381
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.975,462
2025-02-01,41,2,wk inc flu hosp,2025-02-15,quantile,0.99,541
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.01,0
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.025,0
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.05,3
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.1,24
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.15,35
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.2,46
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.25,56
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.3,67
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.35,75
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.4,81
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.45,92
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.5,105
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.55,118
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.6,132
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.65,146
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.7,163
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.75,187
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.8,217
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.85,246
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.9,295
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.95,404
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.975,483
2025-02-01,41,3,wk inc flu hosp,2025-02-22,quantile,0.99,639
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.01,763
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.025,1169
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.05,1455
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.1,1771
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.15,1951
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.2,2089
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.25,2230
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.3,2378
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.35,2493
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.4,2599
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.45,2696
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.5,2793
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.55,2892
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.6,2986
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.65,3071
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.7,3165
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.75,3262
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.8,3383
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.85,3543
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.9,3778
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.95,4188
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.975,4658
2025-02-01,42,0,wk inc flu hosp,2025-02-01,quantile,0.99,5346
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.01,399
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.025,926
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.05,1174
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.1,1401
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.15,1563
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.2,1749
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.25,1886
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.3,2046
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.35,2196
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.4,2339
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.45,2473
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.5,2591
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.55,2693
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.6,2795
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.65,2905
2025-02-01,42,1,wk inc flu hosp,2025-02-08,quantile,0.7,3024
