reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.15,125
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.2,139
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.25,151
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.3,161
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.35,170
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.4,178
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.45,186
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.5,195
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.55,204
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.6,215
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.65,227
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.7,239
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.75,253
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.8,264
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.85,278
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.9,307
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.95,354
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.975,402
2025-03-01,31,1,wk inc flu hosp,2025-03-08,quantile,0.99,448
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.025,37
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.05,53
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.1,78
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.15,90
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.2,104
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.25,117
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.3,127
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.35,136
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.4,145
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.45,154
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.5,164
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.55,173
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.6,183
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.65,193
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.7,207
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.75,226
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.8,245
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.85,266
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.9,299
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.95,365
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.975,414
2025-03-01,31,2,wk inc flu hosp,2025-03-15,quantile,0.99,464
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.025,16
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.05,33
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.1,49
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.15,59
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.2,67
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.25,77
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.3,87
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.35,96
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.4,106
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.45,116
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.5,128
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.55,140
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.6,151
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.65,163
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.7,178
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.75,198
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.8,223
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.85,251
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.9,285
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.95,356
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.975,412
2025-03-01,31,3,wk inc flu hosp,2025-03-22,quantile,0.99,496
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.01,2
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.025,22
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.05,39
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.1,55
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.15,65
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.2,72
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.25,78
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.3,83
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.35,87
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.4,90
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.45,94
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.5,98
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.55,102
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.6,107
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.65,112
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.7,117
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.75,124
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.8,132
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.85,144
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.9,161
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.95,180
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.975,204
2025-03-01,32,0,wk inc flu hosp,2025-03-01,quantile,0.99,230
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.01,0
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.025,6
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.05,24
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.1,39
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.15,47
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.2,53
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.25,59
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.3,64
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.35,69
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.4,72
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.45,77
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.5,83
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.55,87
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.6,92
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.65,98
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.7,106
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.75,113
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.8,121
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.85,132
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.9,150
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.95,184
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.975,215
2025-03-01,32,1,wk inc flu hosp,2025-03-08,quantile,0.99,263
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.025,5
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.05,16
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.1,27
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.15,35
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.2,41
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.25,46
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.3,50
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.35,54
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.4,58
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.45,63
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.5,68
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.55,72
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.6,76
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.65,82
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.7,90
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.75,98
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.8,109
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.85,122
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.9,145
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.95,182
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.975,218
2025-03-01,32,2,wk inc flu hosp,2025-03-15,quantile,0.99,281
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.025,0
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.05,10
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.1,18
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.15,24
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.2,29
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.25,34
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.3,38
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.35,42
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.4,46
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.45,50
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.5,57
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.55,62
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.6,68
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.65,76
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.7,84
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.75,89
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.8,100
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.85,116
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.9,140
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.95,183
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.975,223
2025-03-01,32,3,wk inc flu hosp,2025-03-22,quantile,0.99,295
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.01,39
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.025,57
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.05,71
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.1,80
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.15,94
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.2,106
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.25,115
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.3,122
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.35,129
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.4,135
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.45,141
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.5,148
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.55,153
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.6,158
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.65,164
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.7,170
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.75,178
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.8,188
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.85,198
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.9,212
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.95,234
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.975,259
2025-03-01,33,0,wk inc flu hosp,2025-03-01,quantile,0.99,282
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.01,27
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.025,38
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.05,51
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.1,60
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.15,73
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.2,83
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.25,90
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.3,97
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.35,104
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.4,111
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.45,119
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.5,127
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.55,135
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.6,143
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.65,152
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.7,161
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.75,171
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.8,183
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.85,196
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.9,212
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.95,239
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.975,267
2025-03-01,33,1,wk inc flu hosp,2025-03-08,quantile,0.99,288
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.01,13
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.025,24
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.05,31
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.1,48
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.15,57
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.2,62
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.25,70
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.3,77
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.35,84
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.4,91
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.45,99
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.5,108
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.55,117
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.6,127
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.65,137
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.7,148
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.75,160
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.8,172
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.85,186
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.9,205
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.95,240
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.975,271
2025-03-01,33,2,wk inc flu hosp,2025-03-15,quantile,0.99,308
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.025,10
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.05,19
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.1,32
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.15,41
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.2,49
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.25,56
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.3,63
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.35,70
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.4,77
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.45,81
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.5,90
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.55,100
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.6,109
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.65,120
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.7,131
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.75,144
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.8,157
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.85,175
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.9,200
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.95,239
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.975,275
2025-03-01,33,3,wk inc flu hosp,2025-03-22,quantile,0.99,304
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.01,350
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.025,436
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.05,511
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.1,609
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.15,681
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.2,742
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.25,792
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.3,850
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.35,895
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.4,941
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.45,984
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.5,1025
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.55,1060
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.6,1094
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.65,1128
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.7,1168
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.75,1221
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.8,1286
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.85,1366
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.9,1449
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.95,1607
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.975,1798
2025-03-01,34,0,wk inc flu hosp,2025-03-01,quantile,0.99,2152
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.01,137
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.025,240
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.05,314
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.1,409
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.15,480
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.2,532
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.25,582
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.3,634
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.35,675
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.4,725
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.45,768
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.5,819
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.55,868
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.6,924
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.65,973
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.7,1035
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.75,1099
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.8,1174
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.85,1275
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.9,1420
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.95,1682
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.975,1929
2025-03-01,34,1,wk inc flu hosp,2025-03-08,quantile,0.99,2318
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.01,0
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.025,125
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.05,181
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.1,264
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.15,345
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.2,409
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.25,460
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.3,499
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.35,531
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.4,566
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.45,606
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.5,659
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.55,709
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.6,766
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.65,838
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.7,915
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.75,1003
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.8,1097
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.85,1204
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.9,1373
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.95,1688
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.975,2043
2025-03-01,34,2,wk inc flu hosp,2025-03-15,quantile,0.99,2503
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.01,0
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.025,46
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.05,106
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.1,160
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.15,225
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.2,286
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.25,340
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.3,389
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.35,424
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.4,447
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.45,483
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.5,532
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.55,578
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.6,634
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.65,702
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.7,790
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.75,890
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.8,1007
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.85,1140
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.9,1333
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.95,1669
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.975,2058
2025-03-01,34,3,wk inc flu hosp,2025-03-22,quantile,0.99,2409
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.01,63
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.025,82
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.05,103
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.1,125
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.15,139
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.2,149
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.25,157
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.3,164
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.35,170
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.4,177
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.45,185
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.5,194
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.55,201
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.6,209
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.65,216
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.7,225
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.75,235
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.8,247
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.85,257
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.9,277
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.95,296
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.975,323
2025-03-01,35,0,wk inc flu hosp,2025-03-01,quantile,0.99,355
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.01,39
2025-03-01,35,1,wk inc flu hosp,2025-03-08,quantile,0.025,51
