reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.8,19.720927907209273
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.85,24.987422846801636
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.9,33.66569367663184
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.95,52.38677690793346
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.975,73.6762856813654
2023-11-25,50,3,wk inc flu hosp,2023-12-16,quantile,0.99,122.08688121183516
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.01,34.13147315276753
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.025,46.65792835098455
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.05,59.24842796285603
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.1,70.16023797223968
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.15,76.2313329856143
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.2,80.36595695731286
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.25,83.64186650832448
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.3,86.98337047079178
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.35,90.12608750454649
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.4,92.75801750501186
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.45,95.4542305512465
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.5,98.24842090442735
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.55,100.7597668124991
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.6,103.42190697331002
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.65,106.41528942638489
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.7,109.65713428657135
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.75,113.11323994670789
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.8,118.00583443856502
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.85,123.3541605368246
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.9,132.49167468726603
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.95,149.8598478929356
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.975,167.24269462749484
2023-11-25,51,-1,wk inc flu hosp,2023-11-18,quantile,0.99,191.4990137975748
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.01,39.96944686846798
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.025,43.860670519255926
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.05,56.39763793541421
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.1,67.90794185044955
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.15,74.7902735439782
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.2,80.40337830132336
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.25,86.33027569310094
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.3,90.7984947813527
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.35,95.3092596993628
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.4,99.56832822459977
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.45,104.55570003374064
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.5,109.36040571974937
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.55,113.66007004025309
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.6,118.05569443055694
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.65,122.50713516486626
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.7,127.16365582567123
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.75,132.872283709452
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.8,139.40773199154296
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.85,147.76658865639033
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.9,159.3643482007593
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.95,180.0840431566149
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.975,191.51048292559852
2023-11-25,51,0,wk inc flu hosp,2023-11-25,quantile,0.99,217.7789238245275
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.01,14.836273193359377
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.025,27.795860694910495
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.05,43.36170913656281
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.1,61.710611358408215
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.15,72.92520099087555
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.2,80.99215525885845
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.25,87.02771454176363
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.3,93.19642088102975
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.35,99.15662614467806
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.4,103.98611958526162
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.45,110.33607565486021
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.5,118.54444581190798
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.55,125.22847517856255
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.6,132.97759093117452
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.65,141.79478457531357
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.7,151.58821696202534
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.75,162.16917768248743
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.8,174.75556328549783
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.85,189.5953363470896
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.9,211.09942365166796
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.95,249.18569140658485
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.975,279.4026184082031
2023-11-25,51,1,wk inc flu hosp,2023-12-02,quantile,0.99,309.582246174601
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.01,20.79810116839087
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.025,27.659931769635946
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.05,39.49426020123817
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.1,56.66798995128824
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.15,67.9983464173506
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.2,78.57501287730778
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.25,87.32924827744182
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.3,94.64427938839148
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.35,102.00443984366277
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.4,107.68043917522812
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.45,115.86525058019953
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.5,126.38503816977047
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.55,135.87221958304013
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.6,147.66482297179186
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.65,162.9874918317114
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.7,180.19545765652555
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.75,196.95555702957955
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.8,213.19318852984262
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.85,238.8461033977946
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.9,273.1646599657415
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.95,320.27182479954183
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.975,366.7317067207237
2023-11-25,51,2,wk inc flu hosp,2023-12-09,quantile,0.99,419.2927956821927
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.01,15.293065515195277
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.025,25.89065566783902
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.05,39.10290581463761
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.1,56.14332882098134
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.15,68.9626215350899
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.2,79.96944856423654
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.25,87.46345201976247
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.3,94.96865092197535
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.35,101.35884791535567
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.4,111.92341173085299
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.45,122.79373840980017
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.5,136.1723013539354
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.55,149.6667335503827
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.6,168.02488248312034
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.65,188.3341584943925
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.7,213.96472377292937
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.75,244.31013368383674
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.8,271.5363041589285
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.85,313.843223338656
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.9,371.8205627612283
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.95,437.3340655425054
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.975,509.72692151473063
2023-11-25,51,3,wk inc flu hosp,2023-12-16,quantile,0.99,597.4482753435223
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0.11818852392059485
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.025,1.528905807723853
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.05,5.659742506598665
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.1,9.523247675232476
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.15,14.019071116408305
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.2,17.062219251759032
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.25,19.26323557172344
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.3,21.96720327967203
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.35,24.112488024180028
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.4,26.072644147048084
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.45,27.80267642183135
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.5,29.25415607764473
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.55,31.09055475696463
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.6,32.895227187705935
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.65,34.697347618356346
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.7,36.94393414486858
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.75,39
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.8,41.57001915170102
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.85,45.03955815871788
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.9,50.00018020110914
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.95,60.41310581677128
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.975,70.31608633307596
2023-11-25,53,-1,wk inc flu hosp,2023-11-18,quantile,0.99,88.6888888336564
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.025,3.664246218293828
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.05,7.492607851230091
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.1,13.271483758478642
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.15,17.133994576185884
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.2,20.694690745715523
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.25,23.740734202955917
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.3,26.560285244913416
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.35,29.228780653336585
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.4,32.04655898175281
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.45,33.984717428950205
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.5,36.44593595204603
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.55,38.871945831969775
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.6,41.37285532357928
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.65,44.22259673776044
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.7,47.60992452579029
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.75,51.469453054694526
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.8,55.58167770813933
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.85,61.14424392927459
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.9,70.47611234290198
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.95,88.49915181993715
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.975,106.35109484971807
2023-11-25,53,0,wk inc flu hosp,2023-11-25,quantile,0.99,129.70284494078905
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.025,2.319543572521848
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.05,5.73869313647746
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.1,12.475334443560076
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.15,17.733595191377173
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.2,21.5525490300681
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.25,25.12078357381653
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.3,28.549943286292972
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.35,32.30119487534917
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.4,35.6689248524885
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.45,38.979350239681416
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.5,42.52783828986332
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.55,46.6451429749276
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.6,50.536887651410254
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.65,54.9485245473398
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.7,60.109346733567364
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.75,65.1304893967125
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.8,72.67141108203131
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.85,84.98150717506807
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.9,100.46213912984459
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.95,131.179573884356
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.975,161.31983112160478
2023-11-25,53,1,wk inc flu hosp,2023-12-02,quantile,0.99,206.13912935157697
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.025,1.0269113753513586
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.05,4.268758951826799
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.1,10.8060256064847
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.15,16.551307379334748
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.2,20.981935091862084
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.25,25.169314855758227
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.3,29.78246389815999
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.35,34.45214127295613
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.4,39.228530876942806
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.45,43.798555839086774
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.5,48.39542755735747
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.55,53.273483099497966
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.6,59.02510783997852
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.65,65.8105291842423
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.7,73.51401305381782
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.75,82.60531087338336
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.8,95.52056944479641
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.85,113.95243751181614
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.9,141.17719410348934
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.95,193.62209399423247
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.975,255.95018734809187
2023-11-25,53,2,wk inc flu hosp,2023-12-09,quantile,0.99,355.5876811287055
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.05,4.423889780701034
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.1,14.062373604624243
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.15,16.761023021449827
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.2,22.446167287831173
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.25,27.644918108281434
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.3,33.54788422442201
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.35,39.17535075084897
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.4,44.97961531736151
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.45,50.2165049239401
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.5,55.198119232586926
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.55,62.02222854318659
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.6,70.50326185922461
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.65,80.46864038865073
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.7,88.03712571166555
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.75,104.44460280565885
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.8,124.66787811510801
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.85,153.428689463366
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.9,194.51982112732222
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.95,284.96056755470835
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.975,402.84423691958307
2023-11-25,53,3,wk inc flu hosp,2023-12-16,quantile,0.99,581.1936632424927
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.025,0.4643354414218082
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.05,2.6137232821573475
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.1,3.9780510738163852
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.15,5
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.2,6
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.25,6.945405459454054
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.3,7.379880139656653
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.35,8.08309169083092
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.4,8.934904147787062
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.45,9.302188810589108
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.5,10
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.55,10.782748249768119
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.6,11.468453154684534
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.65,12.398410158984102
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.7,13.574604139451672
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.75,15.081990789677404
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.8,16.724167340237468
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.85,19.1390128968377
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.9,23.878802254016378
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.95,32.16693163370905
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.975,39.52074217659809
2023-11-25,54,-1,wk inc flu hosp,2023-11-18,quantile,0.99,49.239399075391994
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.025,0
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.05,1.5
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.1,3.3706385107454
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.15,4.735495442416882
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.2,5.705402202233529
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.25,6.38994954472637
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.3,7.208432705506255
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.35,8
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.4,8.48062255612655
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.45,9.289883839743617
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.5,10.15959143638491
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.55,10.982175754461746
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.6,11.816698901483328
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.65,12.760143812336171
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.7,13.859789312420048
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.75,15.047350378882129
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.8,16.618475633460992
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.85,18.531831515688364
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.9,21.29724897120812
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.95,26.384059185495126
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.975,32.33791626323813
2023-11-25,54,0,wk inc flu hosp,2023-11-25,quantile,0.99,40.60378583183849
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.025,0
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.05,0.4337686125773386
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.1,3.112665504148109
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.15,4.764741061113773
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.2,5.938072426927622
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.25,7
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.3,7.915619221906318
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.35,8.882562684153163
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.4,9.914610651432376
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.45,10.982084953611412
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.5,12.110247380659724
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.55,13.47220011253377
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.6,15.090127811586068
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.65,16.341264726344285
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.7,18.119444666411333
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.75,20.15298125324801
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.8,22.650966170358394
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.85,25.952411040006282
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.9,31.573392110564107
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.95,42.691295119316194
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.975,52.469099044799805
2023-11-25,54,1,wk inc flu hosp,2023-12-02,quantile,0.99,67.9406972579057
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.05,0.5645615279416929
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.1,3
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.15,4.5156761414927615
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.2,5.993881627521823
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.25,7.31278341479446
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.3,8.682629674792594
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.35,9.65282136248193
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.4,10.920490321529703
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.45,12.303594822102358
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.5,13.912579512419521
2023-11-25,54,2,wk inc flu hosp,2023-12-09,quantile,0.55,15.66192072564331
