reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-18,US,3,wk inc flu hosp,2025-02-08,quantile,0.99,79647
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.01,363
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.025,381
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.05,426
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.1,586
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.15,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.2,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.25,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.3,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.35,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.4,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.45,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.5,690
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.55,693
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.6,743
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.65,819
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.7,917
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.75,1002
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.8,1227
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.85,4129
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.9,20254
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.95,26490
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.975,27475
2025-01-18,01,NA,peak inc flu hosp,NA,quantile,0.99,28061
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.01,7
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.025,11
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.05,19
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.1,44
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.15,61
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.3,62
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.35,62
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.4,62
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.45,63
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.5,70
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.55,78
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.6,86
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.65,98
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.7,111
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.75,124
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.8,142
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.85,637
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.9,1413
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.95,1625
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.975,1679
2025-01-18,02,NA,peak inc flu hosp,NA,quantile,0.99,1679
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.01,1516
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.025,1574
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.05,1714
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.1,2224
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.15,2719
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.2,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.25,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.3,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.35,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.4,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.45,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.5,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.55,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.6,2831
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.65,3056
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.7,3370
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.75,3597
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.8,4605
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.85,18198
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.9,69275
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.95,94752
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.975,97283
2025-01-18,04,NA,peak inc flu hosp,NA,quantile,0.99,100380
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.01,105
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.025,116
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.05,145
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.1,188
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.15,208
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.2,208
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.25,208
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.3,224
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.35,242
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.4,259
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.45,276
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.5,299
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.55,323
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.6,351
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.65,385
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.7,426
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.75,479
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.8,527
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.85,2363
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.9,5389
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.95,6015
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.975,6015
2025-01-18,05,NA,peak inc flu hosp,NA,quantile,0.99,6230
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.01,2162
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.025,2268
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.05,2530
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.1,3480
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.15,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.2,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.25,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.3,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.35,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.4,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.45,3598
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.5,3822
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.55,4090
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.6,4441
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.65,4955
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.7,5545
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.75,6014
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.8,8330
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.85,68136
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.9,133926
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.95,151178
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.975,154825
2025-01-18,06,NA,peak inc flu hosp,NA,quantile,0.99,154825
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.01,353
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.025,372
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.05,417
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.1,581
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.15,750
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.2,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.25,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.3,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.35,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.4,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.45,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.5,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.55,760
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.6,771
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.65,848
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.7,951
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.75,1012
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.8,1553
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.85,16343
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.9,22346
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.95,22919
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.975,23736
2025-01-18,08,NA,peak inc flu hosp,NA,quantile,0.99,23736
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.01,185
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.025,195
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.05,219
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.1,259
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.15,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.2,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.25,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.3,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.35,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.4,290
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.45,312
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.5,338
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.55,367
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.6,400
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.65,435
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.7,482
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.75,524
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.8,557
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.85,964
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.9,5481
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.95,8850
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.975,9077
2025-01-18,09,NA,peak inc flu hosp,NA,quantile,0.99,9278
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.01,57
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.025,62
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.05,73
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.1,115
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.15,143
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.2,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.25,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.3,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.35,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.4,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.45,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.5,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.55,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.6,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.65,185
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.7,202
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.75,218
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.8,237
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.85,1878
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.9,4472
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.95,4779
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.975,4779
2025-01-18,10,NA,peak inc flu hosp,NA,quantile,0.99,4872
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.01,21
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.025,25
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.05,33
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.1,61
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.15,75
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.2,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.25,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.3,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.35,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.4,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.45,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.5,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.55,96
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.6,99
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.65,109
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.7,123
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.75,135
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.8,158
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.85,350
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.9,1610
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.95,2201
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.975,2327
2025-01-18,11,NA,peak inc flu hosp,NA,quantile,0.99,2338
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.01,1545
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.025,1593
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.05,1711
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.1,2140
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.15,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.2,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.25,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.3,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.35,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.4,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.45,2472
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.5,2498
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.55,2621
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.6,2803
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.65,3021
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.7,3218
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.75,3410
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.8,5258
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.85,43843
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.9,89670
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.95,96189
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.975,96298
2025-01-18,12,NA,peak inc flu hosp,NA,quantile,0.99,99376
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.01,680
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.025,703
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.05,760
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.1,960
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.15,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.2,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.25,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.3,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.35,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.4,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.45,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.5,1103
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.55,1117
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.6,1230
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.65,1348
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.7,1458
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.75,1536
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.8,2215
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.85,26163
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.9,35771
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.95,36690
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.975,37998
2025-01-18,13,NA,peak inc flu hosp,NA,quantile,0.99,37998
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.01,28
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.025,31
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.05,36
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.1,57
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.15,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.2,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.25,62
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.3,64
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.35,71
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.4,76
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.45,83
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.5,93
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.55,100
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.6,108
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.65,114
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.7,127
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.75,153
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.8,217
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.85,1477
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.9,2451
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.95,2630
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.975,2710
2025-01-18,15,NA,peak inc flu hosp,NA,quantile,0.99,2723
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.01,212
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.025,221
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.05,241
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.1,293
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.15,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.2,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.25,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.3,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.35,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.4,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.45,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.5,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.55,333
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.6,336
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.65,373
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.7,438
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.75,497
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.8,566
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.85,2783
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.9,9389
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.95,10891
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.975,10891
2025-01-18,16,NA,peak inc flu hosp,NA,quantile,0.99,11099
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.01,787
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.025,826
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.05,921
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.1,1267
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.15,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.2,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.25,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.3,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.35,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.4,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.45,1551
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.5,1587
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.55,1691
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.6,1819
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.65,1977
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.7,2133
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.75,2245
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.8,3031
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.85,24406
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.9,49917
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.95,53545
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.975,53546
2025-01-18,17,NA,peak inc flu hosp,NA,quantile,0.99,55304
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.01,611
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.025,628
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.05,668
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.1,751
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.15,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.2,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.25,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.3,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.35,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.4,806
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.45,809
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.5,856
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.55,930
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.6,1009
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.65,1092
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.7,1155
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.75,1222
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.8,1431
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.85,10204
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.9,22647
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.95,25981
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.975,26907
2025-01-18,18,NA,peak inc flu hosp,NA,quantile,0.99,26907
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.01,114
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.025,124
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.05,148
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.1,186
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.15,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.2,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.25,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.3,248
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.35,260
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.4,281
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.45,301
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.5,327
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.55,353
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.6,379
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.65,402
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.7,431
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.75,462
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.8,512
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.85,824
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.9,4887
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.95,6685
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.975,6933
2025-01-18,19,NA,peak inc flu hosp,NA,quantile,0.99,6956
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.01,176
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.025,185
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.05,207
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.1,283
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.15,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.2,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.25,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.3,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.35,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.4,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.45,348
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.5,349
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.55,363
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.6,396
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.65,430
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.7,465
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.75,493
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.8,764
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.85,7850
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.9,10734
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.95,11358
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.975,11402
2025-01-18,20,NA,peak inc flu hosp,NA,quantile,0.99,11402
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.01,540
2025-01-18,21,NA,peak inc flu hosp,NA,quantile,0.025,555
