reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.1,8.391199856551033
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.15,10.661522124043644
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.2,12.43384602778345
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.25,14.121618952939398
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.3,15.652498088548802
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.35,17.2502645639692
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.4,18.805572403174803
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.45,20.401088453135568
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.5,22.09906172775016
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.55,23.80442591021595
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.6,25.605379462053794
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.610117421360876
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.7,29.677401435080974
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.75,32.04279751123519
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.8,35.32988808689751
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.85,39.15516345652954
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.9,44.118942408718915
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.95,54.14115333557129
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.975,68.89950243791098
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.99,90.10198287385663
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.025,1.1923641573630857
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.05,3.6360365933533036
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.1,5.757530116721743
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.15,7.715269078604265
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.2,9.50858964951757
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.25,11.217235810736067
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.3,12.797517881228028
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.35,14.40336060470542
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.4,15.917768138942497
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.45,17.489956463489357
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.5,19.22287083647057
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.55,20.829705435711364
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.6,22.695701664369775
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.65,24.905169201195
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.7,26.82573248838861
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.75,29.771596950672013
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.8,33.33400847727856
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.85,37.00098585224423
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.9,43.2925315877848
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.95,56.11286016730591
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.975,76.62665070014603
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.99,104.96272412291206
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.01,0
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.025,133.29577544521035
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.05,193.34544684871665
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.1,236.9124275986715
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.15,260.55293543159405
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.2,274.9296099378336
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.25,285.42802966032275
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.3,295.1494520980007
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.35,304.7505440771332
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.4,313.8952462399545
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.45,323.8083457567408
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.5,333.0984922078551
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.55,344.35786117271977
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.6,355.21197125033075
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.65,368.09651094091157
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.7,383.08670012759217
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.75,399.7426747751282
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.8,417.5856247136527
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.85,438.01702783406597
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.9,466.44639129170605
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.95,521.012852814381
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.975,590.934352441531
2024-01-27,51,-1,wk inc flu hosp,2024-01-20,quantile,0.99,683.1642401717468
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.01,26.250791002119556
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.025,66.42628318235931
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.05,115.62925036717856
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.1,146.90848457359047
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.15,165.75723580089053
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.2,180.21608354323854
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.25,194.40480201248414
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.3,206.50634602229118
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.35,215.56652543031555
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.4,227.55549150509404
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.45,239.65811088193988
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.5,252.2591851710659
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.55,263.6265256297366
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.6,275.9586191641092
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.65,288.7491121212651
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.7,302.6300760896155
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.75,318.7242501624067
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.8,338.4045665001457
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.85,362.27970510629353
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.9,394.7137134593158
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.95,446.9024719077287
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.975,496.7063308042961
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.99,522.8315531309194
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.05,44.465634271965094
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.1,80.74621944944707
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.15,103.33139628847427
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.2,121.65131039760152
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.25,137.16831721834637
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.3,149.9009178423459
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.35,162.5593504604109
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.4,173.25843389225986
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.45,185.5248007482095
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.5,197.93848296943486
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.55,212.05137080903015
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.6,227.47815330297095
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.65,246.57574068601062
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.7,269.2794058733763
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.75,294.13689230460653
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.8,326.5912798534579
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.85,366.67549526488165
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.9,418.2696597385169
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.95,492.1230565920652
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.975,597.3528949446182
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.99,643.9798061797624
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.808660596962653
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.1,41.89799517341519
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.15,61.22539552772873
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.2,78.77927278496067
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.25,93.8676275422415
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.3,108.80801092508995
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.35,121.91766276696589
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.4,132.3942837264482
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.45,146.22996136931172
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.5,160.8698929822607
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.55,177.1725398567544
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.6,194.3230131498098
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.65,214.3017974587022
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.7,238.0759807888193
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.75,265.88642882700265
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.8,295.0916519207332
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.85,331.7037769666619
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.9,393.99044222989505
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.95,532.006072940568
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.975,662.3810577392579
2024-01-27,51,2,wk inc flu hosp,2024-02-10,quantile,0.99,733.0629939489727
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.9135559479231401
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.1,20.425464764772077
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.15,40.95922877809853
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.2,56.15019521074885
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.25,70.46049875958477
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.3,83.43844732319536
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.35,95.3027172418375
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.4,105.86834620582725
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.45,118.88728206538082
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.5,134.3885152996533
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.55,149.89878423692133
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.6,167.69915325472428
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.65,185.96445031183703
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.7,209.4843136615024
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.75,238.2911827719568
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.8,272.83354191873303
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.85,312.5126441353532
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.9,375.6623995652615
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.95,529.2051522532573
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.975,685.9136047363281
2024-01-27,51,3,wk inc flu hosp,2024-02-17,quantile,0.99,808.6375348838434
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.01,74.75308061124302
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.025,91.89046252241775
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.05,104.08553955861174
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.1,115.9277289510708
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.15,123.62569910859017
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.2,128.78578533966993
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.25,133.14170075142022
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.3,137.114175289365
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.35,141.21876333225768
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.4,145.39713416503693
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.45,149.01432025315367
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.5,153.02022733652475
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.55,157.70522294351576
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.6,162.29388648210585
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.65,167.59596450428876
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.7,173.49399785588488
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.75,180.0277143848463
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.8,187.62187512386677
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.85,196.08212528101058
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.9,206.83814704837584
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.95,228.25348026286653
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.975,256.0809097974417
2024-01-27,53,-1,wk inc flu hosp,2024-01-20,quantile,0.99,297.83369616489904
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.01,14.324847630085149
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.025,38.3107951933985
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.05,53.18692269883616
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.1,69.8349970339793
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.15,81.41701126098633
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.2,89.38442844966053
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.25,95.71735669794508
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.3,101.72754859291373
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.35,107.62234200160931
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.4,111.85121245266842
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.45,117.29448043937836
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.5,123.12960403701436
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.55,129.50124439149332
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.6,136.17832829442477
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.65,142.8983035598981
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.7,150.7356727202054
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.75,158.70150513851615
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.8,166.95907482488616
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.85,178.63689010219952
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.9,193.21899497889976
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.95,216.58511584043103
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.975,237.57185219332362
2024-01-27,53,0,wk inc flu hosp,2024-01-27,quantile,0.99,266.64730429613405
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.05,23.544577160526778
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.1,43.06713429575665
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.15,54.83595792040691
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.2,64.86480034096937
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.25,73.55263986142796
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.3,81.00521641528725
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.35,88.86135808377963
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.4,96.27185089890712
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.45,102.8350841508462
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.5,109.61570969996363
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.55,117.5715423104673
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.6,126.54381548029531
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.65,136.54405507279006
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.7,147.17086129215198
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.75,158.593471040178
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.8,173.55897557445783
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.85,195.32574807586158
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.9,234.8053678312093
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.95,304.1369243010291
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.975,322.6865226142242
2024-01-27,53,1,wk inc flu hosp,2024-02-03,quantile,0.99,388.23988456543475
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.05,10.661345987868744
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.1,27.155216834569938
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.15,38.65727767570945
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.2,48.236587575545485
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.25,57.155811714113945
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.3,65.97327174892366
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.35,74.11409818690562
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.4,80.71788637445874
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.45,87.14512955678853
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.5,93.34360571052532
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.55,101.84426808373752
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.6,112.78507275600417
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.65,125.24323632612577
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.7,139.97065394300904
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.75,154.53437018471317
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.8,171.21255322028676
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.85,196.17075743041397
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.9,232.8254415047749
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.95,301.3993858481586
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.975,490.04871823976544
2024-01-27,53,2,wk inc flu hosp,2024-02-10,quantile,0.99,559.6141776848137
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.5843290700193251
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.1,15.26522210502944
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.15,24.647484648284752
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.2,34.7087876659961
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.25,43.83382869885946
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.3,53.21746158468531
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.35,61.64510821212432
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.4,67.1133565217053
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.45,73.42893457112753
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.5,82.06079731131405
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.55,91.53877828617718
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.6,103.39778050823902
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.65,116.40068929192657
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.7,130.03164679524815
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.75,145.10143982798843
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.8,160.75099990399417
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.85,180.57966282574392
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.9,214.8428085540551
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.95,316.812419860136
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.975,651.3101756406148
2024-01-27,53,3,wk inc flu hosp,2024-02-17,quantile,0.99,725.5445556640625
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.01,50.34882148097861
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.025,73.27427767361006
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.05,87.87770126991458
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.1,103.12229573858944
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.15,112.93615401719234
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.2,120.02901590538973
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.25,125.17929520519984
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.3,129.16604432003643
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.35,132.4580062933076
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.4,135.36385553856167
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.45,138.28069500347843
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.5,141.15369242800534
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.55,144.02457709052462
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.6,146.94434595477588
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.65,149.86537239871546
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.7,153.40906331567953
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.75,157.47856399395712
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.8,162.32859464875753
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.85,169.07274360698287
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.9,180.97273035632782
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.95,206.0962461196783
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.975,236.8568808034621
2024-01-27,54,-1,wk inc flu hosp,2024-01-20,quantile,0.99,278.7592056818876
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.01,16.58986186981201
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.025,41.227746887281185
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.05,58.17722216345915
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.1,74.61660118300044
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.15,86.46558700513525
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.2,95.67478567825187
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.25,103.57146319343667
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.3,110.45541878897785
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.35,114.85879885927416
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.4,119.45873025104596
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.45,124.87735061355772
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.5,130.11701893621677
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.55,134.960299866513
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.6,139.34461798292514
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.65,143.81294447634045
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.7,148.5531841642276
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.75,154.0637362428848
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.8,160.79529353927734
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.85,169.76618302821657
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.9,183.38590572159225
2024-01-27,54,0,wk inc flu hosp,2024-01-27,quantile,0.95,213.55262583384058
