reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.3,123
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.35,141
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.4,160
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.45,176
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.5,195
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.55,217
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.6,244
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.65,269
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.7,302
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.75,340
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.8,394
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.85,456
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.9,560
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.95,752
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.975,990
2026-02-28,36,2,wk inc flu hosp,2026-03-14,quantile,0.99,1469
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.1,34
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.15,49
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.2,63
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.25,79
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.3,97
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.35,116
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.4,135
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.45,153
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.5,172
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.55,193
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.6,220
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.65,251
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.7,287
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.75,333
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.8,390
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.85,462
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.9,588
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.95,826
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.975,1147
2026-02-28,36,3,wk inc flu hosp,2026-03-21,quantile,0.99,1684
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.01,4
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.025,52
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.05,96
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.1,137
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.15,161
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.2,177
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.25,192
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.3,204
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.35,216
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.4,228
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.45,240
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.5,255
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.55,269
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.6,283
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.65,297
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.7,307
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.75,324
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.8,345
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.85,371
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.9,406
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.95,468
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.975,539
2026-02-28,37,0,wk inc flu hosp,2026-02-28,quantile,0.99,693
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.025,17
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.05,46
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.1,85
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.15,111
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.2,129
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.25,144
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.3,159
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.35,174
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.4,189
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.45,205
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.5,221
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.55,238
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.6,255
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.65,273
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.7,292
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.75,313
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.8,341
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.85,378
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.9,433
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.95,527
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.975,658
2026-02-28,37,1,wk inc flu hosp,2026-03-07,quantile,0.99,924
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.025,2
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.05,25
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.1,53
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.15,74
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.2,91
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.25,106
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.3,121
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.35,137
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.4,152
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.45,167
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.5,184
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.55,201
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.6,219
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.65,241
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.7,262
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.75,288
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.8,318
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.85,358
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.9,420
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.95,555
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.975,740
2026-02-28,37,2,wk inc flu hosp,2026-03-14,quantile,0.99,1212
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.05,11
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.1,34
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.15,50
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.2,64
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.25,78
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.3,91
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.35,105
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.4,120
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.45,134
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.5,151
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.55,169
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.6,189
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.65,212
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.7,238
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.75,265
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.8,300
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.85,343
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.9,414
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.95,573
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.975,802
2026-02-28,37,3,wk inc flu hosp,2026-03-21,quantile,0.99,1264
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.01,0
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.025,1
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.05,3
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.1,7
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.15,8
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.2,10
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.25,11
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.3,12
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.35,13
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.4,14
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.45,15
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.5,17
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.55,18
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.6,20
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.65,21
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.7,22
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.75,24
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.8,26
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.85,29
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.9,33
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.95,39
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.975,46
2026-02-28,38,0,wk inc flu hosp,2026-02-28,quantile,0.99,57
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.01,0
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.025,0
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.05,0
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.1,3
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.15,5
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.2,7
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.25,8
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.3,9
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.35,10
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.4,11
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.45,12
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.5,14
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.55,16
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.6,17
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.65,19
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.7,21
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.75,23
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.8,26
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.85,29
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.9,34
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.95,44
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.975,54
2026-02-28,38,1,wk inc flu hosp,2026-03-07,quantile,0.99,71
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.025,0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.05,0
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.1,2
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.15,3
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.2,4
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.25,5
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.3,6
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.35,7
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.4,8
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.45,9
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.5,12
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.55,13
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.6,14
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.65,16
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.7,18
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.75,21
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.8,23
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.85,27
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.9,33
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.95,43
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.975,55
2026-02-28,38,2,wk inc flu hosp,2026-03-14,quantile,0.99,74
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.025,0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.05,0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.1,0
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.15,2
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.2,3
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.25,4
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.3,5
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.35,6
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.4,7
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.45,7
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.5,10
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.55,11
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.6,13
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.65,14
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.7,17
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.75,19
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.8,22
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.85,27
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.9,33
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.95,45
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.975,59
2026-02-28,38,3,wk inc flu hosp,2026-03-21,quantile,0.99,83
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.01,145
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.025,216
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.05,277
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.1,345
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.15,384
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.2,419
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.25,454
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.3,487
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.35,518
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.4,546
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.45,574
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.5,602
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.55,627
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.6,651
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.65,671
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.7,696
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.75,725
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.8,758
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.85,802
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.9,861
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.95,957
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.975,1053
2026-02-28,39,0,wk inc flu hosp,2026-02-28,quantile,0.99,1240
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.01,53
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.025,121
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.05,186
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.1,250
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.15,292
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.2,327
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.25,363
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.3,397
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.35,431
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.4,467
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.45,501
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.5,535
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.55,569
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.6,600
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.65,633
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.7,666
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.75,705
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.8,752
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.85,812
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.9,890
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.95,1014
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.975,1174
2026-02-28,39,1,wk inc flu hosp,2026-03-07,quantile,0.99,1518
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.01,12
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.025,64
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.05,116
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.1,172
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.15,209
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.2,245
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.25,279
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.3,315
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.35,349
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.4,387
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.45,425
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.5,464
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.55,504
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.6,545
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.65,588
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.7,629
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.75,673
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.8,730
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.85,799
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.9,892
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.95,1055
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.975,1236
2026-02-28,39,2,wk inc flu hosp,2026-03-14,quantile,0.99,1634
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.01,0
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.025,28
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.05,71
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.1,116
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.15,149
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.2,181
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.25,213
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.3,248
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.35,283
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.4,320
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.45,357
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.5,395
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.55,436
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.6,476
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.65,517
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.7,566
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.75,626
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.8,682
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.85,768
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.9,886
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.95,1075
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.975,1333
2026-02-28,39,3,wk inc flu hosp,2026-03-21,quantile,0.99,1819
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.01,54
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.025,81
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.05,105
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.1,132
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.15,149
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.2,163
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.25,174
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.3,183
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.35,192
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.4,199
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.45,206
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.5,214
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.55,222
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.6,231
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.65,241
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.7,251
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.75,264
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.8,278
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.85,293
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.9,320
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.95,359
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.975,401
2026-02-28,40,0,wk inc flu hosp,2026-02-28,quantile,0.99,470
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.01,11
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.025,42
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.05,69
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.1,95
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.15,111
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.2,124
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.25,136
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.3,147
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.35,157
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.4,167
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.45,176
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.5,186
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.55,195
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.6,206
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.65,218
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.7,232
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.75,249
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.8,267
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.85,289
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.9,322
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.95,382
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.975,454
2026-02-28,40,1,wk inc flu hosp,2026-03-07,quantile,0.99,581
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.01,0
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.025,21
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.05,46
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.1,72
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.15,88
2026-02-28,40,2,wk inc flu hosp,2026-03-14,quantile,0.2,100
