reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.1,4
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.15,5.780001313221261
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.2,7.031516693781789
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.25,8.514355664587669
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.3,9.68641640621264
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.35,10.995324822356475
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.4,12.36116622356789
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.45,13.615536794911831
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.5,14.783794158777189
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.55,15.926010530033114
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.6,17.473078450045875
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.65,18.967755352379566
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.7,20.603353225834795
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.75,22.27777171178496
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.8,24.308588135238224
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.85,27
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.9,31.28877440417362
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.95,37.960280511364644
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.975,46.6515903037385
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.99,58.84372264138731
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.05,72.15906038737495
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.1,105.8079803255649
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.15,125.61409623171815
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.2,140.17867082831495
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.25,150.3469725605478
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.3,158.81988798862778
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.35,165.42701282394194
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.4,171.8277994084202
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.45,177.74276252034764
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.5,182.57096469951148
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.55,188.15815770416867
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.6,193.30540678024283
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.65,198.2368209255555
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.7,204.1095877018408
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.75,211.28176207934212
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.8,220.45444290450595
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.85,232.91067931072297
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.9,251.71176866051547
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.95,284.07754895935966
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.975,315.1587723902749
2024-02-24,51,-1,wk inc flu hosp,2024-02-17,quantile,0.99,358.01571111705067
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.025,49.93170505381602
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.05,85.07899413889996
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.1,106.73192661448601
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.15,119.59666746186636
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.2,129.68989816461826
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.25,137.56147983285678
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.3,147.10459123768678
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.35,155.63767005988754
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.4,163.5473384583083
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.45,171.40449400376275
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.5,178.55601647104064
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.55,186.06560821576056
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.6,193.5035712313553
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.65,200.90738274711381
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.7,209.54024711732797
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.75,219.1227130299019
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.8,229.78551567400382
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.85,243.3664056897429
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.9,262.87606898943585
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.95,294.6391678390062
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.975,327.90128691947876
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.99,383.6440535515151
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.025,17.76811464480411
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.05,53.39615360977086
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.1,78.2314994690437
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.15,92.79123807119208
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.2,106.74695463280248
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.25,116.80074745383372
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.3,126.48605937601752
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.35,137.11666618336426
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.4,146.50030784812608
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.45,156.00527220323792
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.5,165.60064945252597
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.55,174.95446271830633
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.6,185.0215712115811
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.65,195.41842033630888
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.7,206.22304773624072
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.75,217.78483669589355
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.8,231.485775792714
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.85,249.80878657301093
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.9,276.68655754036376
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.95,324.9736106592834
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.975,373.00364451979715
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.99,470.965860178707
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.05,30.105591255721095
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.1,57.533365998679976
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.15,70.41973566781186
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.2,84.11968798595947
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.25,95.24235960902497
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.3,107.43235247791606
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.35,119.13942764345296
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.4,129.9185067688615
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.45,140.97740463589435
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.5,152.16157177027594
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.55,164.25934630975655
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.6,176.64772246790045
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.65,189.1910095091161
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.7,202.02507446117528
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.75,215.96483817321248
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.8,232.48532173359536
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.85,253.59563820363556
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.9,289.99430601016826
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.95,359.8483860654243
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.975,428.0655673215239
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.99,557.1250010111139
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.05,14.03705235733742
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.1,42.4497649912408
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.15,55.937004424469166
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.2,68.33713186122975
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.25,79.59862316244818
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.3,92.86043416946262
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.35,105.55324779360812
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.4,116.4588136251656
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.45,129.06224254753866
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.5,141.32636638336197
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.55,154.15037498488914
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.6,167.93703984515258
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.65,182.94277753267895
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.7,199.8419845740289
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.75,216.27608314615958
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.8,236.08790004490766
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.85,262.07827574089276
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.9,301.39864202791165
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.95,382.4665421498104
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.975,489.14738305820947
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.99,693.3374497196745
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.01,19.680574415334554
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.025,33.77919582919901
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.05,41.90861176811192
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.1,49.75272679985888
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.15,55.006914220357686
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.2,58.74013186857293
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.25,61.97219290597117
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.3,64.99815842081685
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.35,67.36225551592841
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.4,70.0976902309769
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.45,72.49041193488577
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.5,74.9132086791321
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.55,77.74700210355776
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.6,81.0377300852592
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.65,83.97649560343301
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.7,87.35492983115114
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.75,90.75712676683861
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.8,95.19625259403422
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.85,100.13303690739862
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.9,107.79475747728607
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.95,125.42667134698392
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.975,144.190069067842
2024-02-24,53,-1,wk inc flu hosp,2024-02-17,quantile,0.99,166.9459637863824
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.01,3.4510055816845253
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.025,14.785325918928564
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.05,25.177043839958905
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.1,34.86276281961939
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.15,39.61034758396448
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.2,43.951390347663434
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.25,47.890473209871054
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.3,51.67900315094833
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.35,54.72014397132307
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.4,58.66978678976445
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.45,61.877717214526754
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.5,65.53941115128734
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.55,69.29809754785322
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.6,72.91484771069133
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.65,77.40481028896876
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.7,82.03488248047405
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.75,87.20721351069827
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.8,93.67026551040375
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.85,101.62095501178077
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.9,113.44891448403169
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.95,130.10922705238474
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.975,144.48185008674514
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.99,165.02980461468653
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.01,0
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.025,1.7704138463876737
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.05,10.58353332487901
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.1,21.479669433337946
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.15,28.174274526767267
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.2,33.00621380216568
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.25,37.76319458228542
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.3,41.48978615197113
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.35,45.430718870056864
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.4,49.009291552971135
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.45,52.56063779979174
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.5,57.0993245325477
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.55,61.577205708306266
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.6,66.66998957650952
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.65,72.13452732557654
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.7,78.16639575613416
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.75,85.35241378374971
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.8,94.07838717279525
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.85,104.53193527284007
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.9,120.6558009500485
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.95,147.85488033207562
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.975,171.8098920771203
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.99,211.02449352800204
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.025,0
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.05,4.319503610155881
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.1,16.54380078744829
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.15,22.455266507098273
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.2,27.7373046660397
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.25,32.41625655244793
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.3,37.13287252708325
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.35,41.80409266288701
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.4,46.0995679573335
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.45,49.332984094662734
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.5,54.09677702816366
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.55,59.27845688348448
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.6,64.43641935600272
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.65,70.40509884708555
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.7,77.57167667992904
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.75,86.19498236413693
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.8,96.55716430737515
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.85,111.77373871752918
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.9,135.7039642834675
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.95,178.27876134807082
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.975,227.42470382116392
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.99,269.5421734826183
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.025,0
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.05,1.0097599665621286
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.1,10.249230231661352
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.15,15.850501125687705
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.2,21.702882084611247
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.25,26.352761674270276
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.3,31.955417116611123
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.35,37.91092331290979
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.4,43.22066980314993
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.45,47.06172210690136
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.5,51.13452679199113
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.55,56.8853519496855
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.6,62.83081810364496
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.65,69.54336254540597
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.7,77.08893426349235
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.75,86.62383365746437
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.8,99.245360947531
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.85,116.51498265440947
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.9,144.29296995049225
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.95,198.2888424107373
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.975,253.25999580789318
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.99,305.2188720703125
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.025,46.5239889428959
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.05,72.2986709242658
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.1,99.34858674488899
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.15,117.31136973979491
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.2,124.13310077994159
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.25,128.1882186234924
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.3,133.63173682631736
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.35,139.25243313819945
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.4,145.92135756184817
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.45,153.02459226304353
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.5,158.82999252447812
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.55,164.00328956436138
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.6,168.6159477448998
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.65,173.44201464305357
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.7,179.13247857830265
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.75,184.8186181381862
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.8,190.92008027968433
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.85,198.24687922110732
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.9,207.46517126893056
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.95,223.98329594468524
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.975,244.63855954860244
2024-02-24,54,-1,wk inc flu hosp,2024-02-17,quantile,0.99,276.0392237316211
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.01,38.35836541792318
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.025,69.31818750464907
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.05,87.786773681640625
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.1,106.57513424578065
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.15,119.35485268115438
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.2,128.71769831626338
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.25,135.10559903803258
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.3,142.56144678665947
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.35,148.7799780090624
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.4,155.50041711421088
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.45,160.86107086092278
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.5,167.4701222511343
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.55,173.8845828053774
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.6,180.22615260601935
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.65,187.78773918963194
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.7,195.05698978863313
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.75,203.28442152993432
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.8,212.21252792388432
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.85,223.63839632953673
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.9,239.79978687291378
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.95,265.0531500813438
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.975,291.43922314281525
2024-02-24,54,0,wk inc flu hosp,2024-02-24,quantile,0.99,330.5004969485774
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.01,8.605399002583667
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.025,39.435207992544164
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.05,60.24423001231453
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.1,82.28316598365537
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.15,94.14930679825122
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.2,104.07319831317494
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.25,113.69025080932823
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.3,122.78682450169421
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.35,131.93735817444417
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.4,141.323244337963
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.45,149.07915349258687
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.5,156.7329165394567
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.55,163.0688364676921
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.6,172.48243717414067
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.65,180.97783039307296
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.7,190.75513068503443
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.75,202.94745233120483
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.8,218.2221611912236
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.85,233.5806815955292
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.9,257.46135138462415
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.95,297.8070055923185
2024-02-24,54,1,wk inc flu hosp,2024-03-02,quantile,0.975,342.0992629953978
