reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.025,34.38570653033267
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.05,52.93930457228947
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.1,77.29836204811573
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.15,95.91433464182086
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.2,112.27864869984842
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.25,125.20377736569436
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.3,141.77456709735534
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.35,160.08808327181612
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.4,177.1747346991562
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.45,191.67394231378677
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.5,208.0928907109289
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.55,225.19716094638719
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.6,241.41946733738865
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.65,256.9949291894374
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.7,273.80720727124475
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.75,295.83557482084717
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.8,320.9270816491686
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.85,352.11025496251347
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.9,388.19432817616394
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.95,463.3749940570925
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.975,557.0194559253503
2024-03-02,25,1,wk inc flu hosp,2024-03-09,quantile,0.99,667.5151786321219
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.025,6.716578658593961
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.05,18.841662275270323
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.1,41.10487976762247
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.15,59.41973299282756
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.2,76.13147468450298
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.25,92.39986080570591
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.3,108.14258951548983
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.35,124.21378318774694
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.4,137.5685287530144
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.45,153.87203170162783
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.5,168.65065815203286
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.55,186.29919874431968
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.6,205.51072097424438
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.65,225.9752857624339
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.7,249.36683344600044
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.75,276.29886646014756
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.8,308.6189271740698
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.85,351.4919086798036
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.9,391.98933182644845
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.95,466.7488168918036
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.975,580.0238872453422
2024-03-02,25,2,wk inc flu hosp,2024-03-16,quantile,0.99,722.0154724121094
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.025,0
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.05,10.775363075935077
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.1,28.333394302510886
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.15,44.3271538363185
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.2,57.91961898040278
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.25,71.54745881722562
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.3,84.65693064737135
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.35,99.89535494156878
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.4,113.24051312281948
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.45,124.48786755989973
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.5,140.54075192905518
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.55,158.02238872580398
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.6,179.08400035712592
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.65,199.94323076582003
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.7,223.2014481402611
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.75,250.29344241359462
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.8,282.8855369915065
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.85,311.7954681046177
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.9,344.2202508021131
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.95,443.62347931066984
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.975,587.9723404006893
2024-03-02,25,3,wk inc flu hosp,2024-03-23,quantile,0.99,756.4802093505859
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.025,111.37336999182688
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.05,277.00643005082884
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.1,393.51083708112424
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.15,472.4465305989061
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.2,545.6640951355835
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.25,612.536061933923
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.3,667.2063178422284
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.35,703.7542692117174
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.4,737.0222544500674
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.45,768.0010179823335
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.5,801.1607051013495
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.55,832.6352863183943
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.6,864.0489258399485
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.65,891.5965166662173
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.7,919.2233413355082
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.75,947.1997387633686
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.8,972.5659954493051
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.85,1004.956236672231
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.9,1057.4805283391531
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.95,1168.0359228210189
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.975,1245.986152947587
2024-03-02,26,-1,wk inc flu hosp,2024-02-24,quantile,0.99,1348.5467975679765
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.01,45.09469435376167
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.025,144.13625002821942
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.05,281.4472789517885
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.1,431.3008095775814
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.15,527.6008196468548
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.2,610.0646274788007
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.25,656.3163949740765
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.3,697.4854913026699
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.35,731.5660433019673
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.4,766.5623898817473
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.45,799.6033822648616
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.5,829.7067282890968
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.55,857.8346501993473
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.6,894.2655351867008
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.65,927.0406011330736
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.7,964.1375055519816
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.75,1016.3523903022407
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.8,1076.5983381160054
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.85,1132.6428430320502
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.9,1202.8952776569554
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.95,1331.304911980698
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.975,1398.5431544884746
2024-03-02,26,0,wk inc flu hosp,2024-03-02,quantile,0.99,1505.7310214363529
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.01,28.772116050550657
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.025,84.53633154406673
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.05,211.8015115141152
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.1,380.55020871574436
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.15,455.65108887029794
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.2,518.5026374417607
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.25,562.092377577054
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.3,607.830885263513
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.35,641.6763121981295
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.4,676.7814631983176
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.45,714.0236560935706
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.5,756.4884779059474
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.55,806.5759851366686
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.6,858.8469491922083
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.65,913.1378219949586
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.7,974.7963271239701
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.75,1028.8197664025668
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.8,1108.3906279692574
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.85,1198.0420400434198
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.9,1288.1519070812974
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.95,1410.8416864817864
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.975,1537.7708681131712
2024-03-02,26,1,wk inc flu hosp,2024-03-09,quantile,0.99,1709.626522900161
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.01,14.138697661293703
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.025,53.42292218406401
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.05,130.0714369875355
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.1,282.530093387738
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.15,370.51796100838857
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.2,420.68091780631914
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.25,469.2839384038982
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.3,509.56814870770813
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.35,543.7328318332347
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.4,585.7440303785962
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.45,629.0616285902305
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.5,672.9620405567016
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.55,721.3544424410109
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.6,772.5935572837901
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.65,832.9885131219116
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.7,903.0178741094189
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.75,977.1157285382612
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.8,1063.379392954963
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.85,1178.2927944808657
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.9,1301.360923143031
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.95,1474.4265364973007
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.975,1558.320967424303
2024-03-02,26,2,wk inc flu hosp,2024-03-16,quantile,0.99,1806.8276244651472
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.01,4.546542127247161
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.025,32.89302364740463
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.05,77.17128771208158
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.1,170.4241638183596
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.15,242.21129278515374
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.2,314.4683062691852
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.25,369.783908055942
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.3,407.1212100683003
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.35,442.5020792629456
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.4,484.22302403162644
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.45,525.786456908743
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.5,572.3336962064968
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.55,622.1949909574053
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.6,676.2089714705461
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.65,738.0427092851445
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.7,818.3637189147785
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.75,892.3828867413331
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.8,999.7243345782401
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.85,1143.4242416425104
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.9,1329.1109019877472
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.95,1559.885989968774
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.975,1677.7702682305237
2024-03-02,26,3,wk inc flu hosp,2024-03-23,quantile,0.99,1978.2991963469335
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.01,27.101142289296977
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.025,43.363709639427995
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.05,71.41206000451533
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.1,100.98001421792303
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.15,117.95654154441701
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.2,129.9678813427616
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.25,138.66892542332005
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.3,145.62680863996957
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.35,151.10909669315933
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.4,156.24391095168264
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.45,160.9992745089759
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.5,164.75072492750726
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.55,168.6205306033103
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.6,173.05307428721855
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.65,177.5605075018015
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.7,181.85325147031958
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.75,186.05509022821525
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.8,192.2091489024053
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.85,201.8247221494879
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.9,220.573103419427
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.95,257.7848386900615
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.975,292.7638030539261
2024-03-02,27,-1,wk inc flu hosp,2024-02-24,quantile,0.99,361.045865693426
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.01,29.106072228081885
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.025,50.46148451005182
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.05,75.64904102050482
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.1,101.40750544557055
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.15,116.17564920823789
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.2,125.97685158920677
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.25,134.5660886296822
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.3,140.2107393518846
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.35,145.52377207788257
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.4,150.39417228371306
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.45,154.05439937491178
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.5,158.53917927707158
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.55,163.21655472076796
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.6,168.48269629409748
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.65,173.35330357509957
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.7,178.4274799417112
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.75,183.92750285546705
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.8,190.7382700289555
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.85,199.99497675144988
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.9,212.92457371391305
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.95,239.30556041486454
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.975,267.6869494711388
2024-03-02,27,0,wk inc flu hosp,2024-03-02,quantile,0.99,304.8984329565499
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.01,20.030028682281433
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.025,29.8938860706098
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.05,49.08372304508562
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.1,76.27639712288071
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.15,92.4203911768984
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.2,105.44903146575523
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.25,115.68923614205059
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.3,122.90423651793708
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.35,131.03717000456976
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.4,138.2368944087056
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.45,144.97200454180643
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.5,149.28396313982418
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.55,154.9695023810284
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.6,162.0072544635152
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.65,168.4429956926695
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.7,175.5220045942517
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.75,182.90044189002447
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.8,191.28741616848686
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.85,202.7508031990315
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.9,218.261248556581
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.95,249.8913914140594
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.975,294.4730596289221
2024-03-02,27,1,wk inc flu hosp,2024-03-09,quantile,0.99,355.1578463293592
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.01,5.5675824373211364
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.025,19.90375114762121
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.05,33.14643359819763
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.1,56.80463048250141
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.15,73.66737260951743
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.2,88.37785538161097
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.25,100.71410929769485
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.3,110.2956032496801
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.35,119.10095550077439
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.4,128.23195140216438
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.45,136.3632074014575
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.5,144.7217918364803
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.55,150.92473764050155
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.6,157.6904682608509
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.65,165.0505237727508
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.7,172.6323871859222
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.75,180.33529943259634
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.8,191.63738939334905
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.85,205.8403987369413
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.9,225.0237142033833
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.95,262.13626125688666
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.975,315.842135565204
2024-03-02,27,2,wk inc flu hosp,2024-03-16,quantile,0.99,379.6918007421412
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.01,1.5433291989076248
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.025,12.393090058151047
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.05,22.52066486072092
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.1,40.352047944935535
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.15,55.87748368190768
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.2,70.14097950248535
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.25,82.6591720797567
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.3,93.5795338784409
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.35,103.39241091295375
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.4,111.0340614299282
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.45,118.73331941331053
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.5,125.2719781692706
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.55,134.6967089533543
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.6,144.5827930910421
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.65,152.99681920991446
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.7,161.78967300837485
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.75,172.57840761783567
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.8,183.2940412061448
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.85,200.8067414250236
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.9,225.25888565046537
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.95,267.5263679929808
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.975,322.05332633431465
2024-03-02,27,3,wk inc flu hosp,2024-03-23,quantile,0.99,397.035290267488
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.025,12.164819208434015
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.05,22.944010769851495
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.1,32.51257016458308
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.15,38.62536343957954
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.2,43.38350311752661
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.25,47.13201200458147
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.3,50.541245849112755
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.35,53.56174558398702
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.4,56.79326249044023
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.45,59.631720409521144
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.5,63.03721637822372
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.55,66.47481942295795
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.6,70.38990890321536
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.65,74.6202484128016
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.7,79.94656791023765
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.75,85.6337889290364
2024-03-02,28,-1,wk inc flu hosp,2024-02-24,quantile,0.8,90.72626951362722
