reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-05-04,41,-1,wk inc flu hosp,2024-04-27,quantile,0.99,100.670524595573
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.025,2.4525334075086423e-4
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.05,2.7534834047862518
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.1,10.1425270163502
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.15,14.485918874827771
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.2,17.62148088945096
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.25,19.705940252755056
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.3,21.586706383245442
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.35,23.102110267212765
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.4,24.91130572886728
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.45,26.586703388806935
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.5,28.004826167958395
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.55,29.36181581841816
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.6,30.96663990059456
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.65,32.80094156451145
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.7,34.675057295960805
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.75,37.046157858448034
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.8,39.769605255273724
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.85,43.41707725542474
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.9,47.97896532608048
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.95,58.697617585782595
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.975,68.46373491184646
2024-05-04,41,0,wk inc flu hosp,2024-05-04,quantile,0.99,82.95925554731645
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.05,2.3853633869588196
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.1,8.283453707291708
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.15,11.733035670900225
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.2,14.332361019339285
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.25,16.749529761920563
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.3,18.886512205963513
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.35,20.265792018816626
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.4,22.03742767587788
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.45,23.463770525329537
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.5,25.257080891416486
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.55,27.152091491338403
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.6,29.394331463535654
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.65,31.971144574037424
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.7,34.46530741415216
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.75,37.54251583954598
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.8,41.45839740243481
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.85,45.829857855143764
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.9,52.433347976815995
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.95,67.56757992200335
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.975,87.91315347702613
2024-05-04,41,1,wk inc flu hosp,2024-05-11,quantile,0.99,114.10933776456356
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.05,1.0137825863513759
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.1,5.780295661217819
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.15,8.945549180540636
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.2,11.761683770273141
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.25,14.083347407058938
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.3,16.047535608874767
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.35,17.704726914426438
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.4,19.61786050273674
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.45,20.917561103553997
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.5,22.805244584264404
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.55,24.701745348431405
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.6,26.980213935646162
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.65,29.60298037869469
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.7,32.24781150693911
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.75,36.02491893540033
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.8,40.097670520564236
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.85,45.70327353462218
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.9,56.60663392226081
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.95,80.35328549875192
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.975,107.78610239809797
2024-05-04,41,2,wk inc flu hosp,2024-05-18,quantile,0.99,147.97613559512365
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.1,4.289741242748197
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.15,7.556175440343641
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.2,9.827097616309995
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.25,12.1917628122599
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.3,14.22974533021175
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.35,16.362951664196395
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.4,18.03162449085118
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.45,19.914347120221468
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.5,21.854258791687705
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.55,23.78766398269458
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.6,25.631768498306293
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.65,28.67435700846645
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.7,31.608657506899956
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.75,34.846084475466434
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.8,39.94983352412809
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.85,47.05632355966629
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.9,58.880965529018994
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.95,88.91791892003218
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.975,132.4021186828614
2024-05-04,41,3,wk inc flu hosp,2024-05-25,quantile,0.99,186.90064743739106
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.01,22.55022046202914
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.025,38.36545265294693
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.05,56.043542254872904
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.1,76.13050350660933
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.15,90.60254668230031
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.2,99.8082158558627
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.25,106.25243542694022
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.3,109.99702128701485
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.35,112.89656826899747
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.4,115.25932805212074
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.45,118.12254255977346
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.5,122.07206414908381
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.55,126.83926607339268
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.6,131.85358263988934
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.65,137.70905424573039
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.7,144.91430856914306
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.75,153.51774841408835
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.8,163.87764869082716
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.85,178.37752077963597
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.9,210.22494097288453
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.95,305.33941066758587
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.975,375.3877413797494
2024-05-04,42,-1,wk inc flu hosp,2024-04-27,quantile,0.99,448.90664004556993
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.01,4.003884300324543
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.025,15.355558041084478
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.05,26.446327094454773
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.1,46.59356199385954
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.15,59.05802916639534
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.2,66.8843784461711
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.25,73.16316301217685
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.3,77.70906421899943
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.35,81.39492473285331
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.4,85.68381084080318
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.45,90.72528453521619
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.5,96.04740426214653
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.55,101.01308163781593
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.6,106.29490695815346
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.65,112.03008075255428
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.7,118.64945570661747
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.75,126.08394253733724
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.8,134.32247435546594
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.85,146.50324913177724
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.9,163.45172722473205
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.95,189.67788061197953
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.975,221.0541214389093
2024-05-04,42,0,wk inc flu hosp,2024-05-04,quantile,0.99,272.16157429546377
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.025,3.835260486478267
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.05,21.111330386102324
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.1,36.95221583842658
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.15,46.33721361414273
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.2,53.576958341043465
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.25,59.55219204512673
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.3,64.29022359916036
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.35,69.12077845033575
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.4,73.93087312428041
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.45,77.58020448311046
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.5,82.9232738332979
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.55,89.21966097761086
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.6,96.04061707991707
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.65,104.13270836375955
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.7,112.27102247256076
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.75,121.37243187651426
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.8,132.41978840522
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.85,145.13140021013984
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.9,163.6794251273979
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.95,201.4269429502597
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.975,246.5563538559411
2024-05-04,42,1,wk inc flu hosp,2024-05-11,quantile,0.99,321.66347023962453
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.05,11.35751692366686
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.1,27.484617478338787
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.15,36.68868127778353
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.2,43.64814053094765
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.25,49.8154807001638
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.3,55.51725039019169
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.35,60.42917378955368
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.4,66.32308288850416
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.45,73.22070480239553
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.5,79.74907615886127
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.55,86.93410751767084
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.6,94.66161921474027
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.65,102.27913657661331
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.7,110.20346450433605
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.75,122.35324511179964
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.8,136.52742282416438
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.85,152.31054111214908
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.9,172.27661610942607
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.95,208.38171716462267
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.975,259.2067457471169
2024-05-04,42,2,wk inc flu hosp,2024-05-18,quantile,0.99,331.9848853757598
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.05,3.063954984793042
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.1,16.882619574813674
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.15,26.27959414640332
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.2,33.990033363237295
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.25,40.60914308504668
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.3,46.71742629272383
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.35,52.81234274244953
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.4,59.70975429014341
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.45,66.92105240329748
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.5,74.33973308751428
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.55,81.96680020581042
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.6,89.86300770349652
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.65,99.26622513293464
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.7,106.96847344314371
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.75,120.17927446054905
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.8,135.85918226430084
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.85,153.11771014526914
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.9,178.57706464188556
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.95,220.41115769093895
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.975,268.7946763384692
2024-05-04,42,3,wk inc flu hosp,2024-05-25,quantile,0.99,369.1622106729595
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.025,0.08125717619863837
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.05,1.4473412565493071
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.1,3
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.15,4
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.2,4.803719628037196
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.25,5.4815518448155185
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.3,6
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.35,6.542812208422902
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.4,6.757621116136855
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.45,7
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.5,7.187281271872814
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.55,8
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.6,8.732926707329266
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.65,9.562493750624938
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.7,10.135003315994927
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.75,11.330242292018848
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.8,12.300369963003698
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.85,13.917680462223554
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.9,15.810314100730537
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.95,19.794634361786763
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.975,22.75544168720519
2024-05-04,44,-1,wk inc flu hosp,2024-04-27,quantile,0.99,25.44420999832441
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.05,0.05363929017305738
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.1,1.2374762523747633
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.15,2.0613796314013855
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.2,2.875284897090229
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.25,3.4350564943505653
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.3,4
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.35,4.643535646435357
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.4,5.063214122667798
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.45,5.6780276476460125
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.5,6.047991678131023
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.55,6.698626833534051
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.6,7.17519088029945
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.65,7.75074980020472
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.7,8.306557155108033
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.75,9
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.8,9.850176096774975
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.85,10.978284074073692
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.9,12.350339414644937
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.95,15.25090834014101
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.975,17.909682118382307
2024-05-04,44,0,wk inc flu hosp,2024-05-04,quantile,0.99,22.529353057296927
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.1,0.5
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.15,1.321775956471207
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.2,2
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.25,2.7317764757758773
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.3,3.2628789471418416
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.35,3.977923956869521
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.4,4.383454113085044
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.45,5
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.5,5.4794925445131
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.55,6
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.6,6.603353382090682
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.65,7.193542197114868
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.7,7.941408347196292
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.75,8.514699701162055
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.8,9.123197078271541
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.85,10.6024397560244
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.9,12.340223430267095
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.95,15.481358317229516
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.975,19.33342111976642
2024-05-04,44,1,wk inc flu hosp,2024-05-11,quantile,0.99,26.99347265560658
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.1,0.03261053817052968
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.15,1
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.2,1.5772422757724236
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.25,2.1144142091572102
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.3,2.915314988072377
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.35,3.393011180458948
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.4,3.9909036373939957
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.45,4.299989500992409
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.5,4.879320927656596
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.55,5.394764236110138
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.6,6
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.65,6.773431416319709
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.7,7.48453515647584
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.75,8.317575268144834
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.8,9.237012702522053
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.85,10.506289805685201
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.9,12.346146217953258
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.95,15.994343851731022
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.975,20.748761965757165
2024-05-04,44,2,wk inc flu hosp,2024-05-18,quantile,0.99,29.56748335266759
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.01,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.025,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.05,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.1,0
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.15,0.42948281345761247
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.2,1
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.25,1.5684615055223272
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.3,2.0430660664731657
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.35,2.8854755289414413
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.4,3.4319428199370683
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.45,4
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.5,4.666588681372634
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.55,5.179551342854879
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.6,5.778822117788221
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.65,6.395773347760066
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.7,7.2785721427857215
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.75,8.265261445087758
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.8,9.104010077756703
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.85,10.479437119573127
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.9,12.347433533533861
2024-05-04,44,3,wk inc flu hosp,2024-05-25,quantile,0.95,16.70133380218966
