reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.975,542.848859881871
2023-12-16,34,1,wk inc flu hosp,2023-12-23,quantile,0.99,647.8234715091567
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.01,0
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.025,32.21173490340779
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.05,63.97648074126053
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.1,102.48931088871109
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.15,128.05271339355323
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.2,148.4706663400404
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.25,164.90918123611812
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.3,179.02471883075282
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.35,192.47063068731066
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.4,208.12393548673558
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.45,221.83683231369344
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.5,234.81408878497245
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.55,253.4381296378297
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.6,274.0518758912726
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.65,294.73966819794146
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.7,316.4498235441023
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.75,347.9696446128003
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.8,387.79373913948064
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.85,443.34465370537305
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.9,537.8267097089758
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.95,704.0850604663539
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.975,879.4013334254121
2023-12-16,34,2,wk inc flu hosp,2023-12-30,quantile,0.99,1108.5386780102656
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.01,0
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.025,22.551758702611984
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.05,49.8630339948968
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.1,86.41981710569684
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.15,115.29276295740537
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.2,139.88678402264998
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.25,160.96646684157582
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.3,180.88263764056717
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.35,197.4176915178958
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.4,209.65997951282856
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.45,232.1499410757121
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.5,256.2994463770507
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.55,277.16272735595703
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.6,304.208271562193
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.65,332.3309072500458
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.7,369.7868765159801
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.75,407.83268373089146
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.8,463.46456811915266
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.85,530.108046254344
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.9,662.1862928856847
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.95,985.3113606566342
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.975,1280.3036014235095
2023-12-16,34,3,wk inc flu hosp,2024-01-06,quantile,0.99,1811.3539107870124
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.01,2.622426586894584
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.025,16.766762902544905
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.05,23.741954624039565
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.1,32.70008911026583
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.15,38.37941719117553
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.2,43.92408152941964
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.25,48.45050286400519
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.3,51.875298489173574
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.35,55.19269728870843
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.4,58.611411496225685
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.45,61.94564412047412
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.5,65.48009245243732
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.55,68.29311723910175
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.6,70.946362167622
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.65,73.93863807590782
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.7,76.37897047650631
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.75,78.94255249525946
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.8,81.43610812698367
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.85,84.60047344093667
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.9,89.42877648736207
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.95,97.96326143303426
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.975,108.0237751776333
2023-12-16,35,-1,wk inc flu hosp,2023-12-09,quantile,0.99,124.82352825253999
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.01,12.54608440148396
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.025,26.20424023849632
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.05,35.20161879017553
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.1,44.68303904288299
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.15,52.04090845944183
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.2,57.18192835605739
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.25,63.456090756864384
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.3,69.31246990620642
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.35,75.3628069867234
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.4,80.9945173873783
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.45,86.04520184245587
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.5,90.30323835364494
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.55,93.68144705663853
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.6,98.58838637826581
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.65,104.05507596174704
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.7,109.47683971554316
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.75,114.82950198813066
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.8,120.63714932999366
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.85,129.1940045520102
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.9,139.72885404766367
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.95,156.74086723351994
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.975,172.05814697261815
2023-12-16,35,0,wk inc flu hosp,2023-12-16,quantile,0.99,192.1353206896018
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.01,10.404123400363435
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.025,23.807814414952055
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.05,36.91026831546687
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.1,48.165238751209614
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.15,56.71740068125283
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.2,64.20790970587113
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.25,72.15835746662117
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.3,81.82557510000012
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.35,91.07598716394625
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.4,100.49313449188588
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.45,107.44893629162357
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.5,115.23671507461455
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.55,123.80320382718992
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.6,131.96169371134528
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.65,138.73529554808744
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.7,150.72455671364315
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.75,164.03615978863002
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.8,177.82608804726402
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.85,195.14091828193295
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.9,218.31742702122642
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.95,258.88660776072976
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.975,305.0811308604211
2023-12-16,35,1,wk inc flu hosp,2023-12-23,quantile,0.99,369.9458577399345
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.01,5.9831281432465255
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.025,16.73726743315561
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.05,31.870937414259615
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.1,48.83777331615517
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.15,58.935551175878345
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.2,66.82237571932978
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.25,75.09804457328299
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.3,83.93871423779021
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.35,95.68389165599618
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.4,108.79316785424331
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.45,123.02554331650944
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.5,136.750601345449
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.55,148.91587266383567
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.6,161.6668261452711
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.65,179.5037207999757
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.7,194.18155446030573
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.75,211.9356659838065
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.8,233.14343966054085
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.85,263.48598423381515
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.9,304.18571621215153
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.95,393.3080863277555
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.975,494.26490024676804
2023-12-16,35,2,wk inc flu hosp,2023-12-30,quantile,0.99,703.1355816696607
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.01,3.0360229846898474
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.025,10.658552332120532
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.05,24.258118485924427
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.1,42.567179881290656
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.15,56.040607929912625
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.2,67.01428393078179
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.25,77.84828314196426
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.3,88.13397201815714
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.35,98.92726824648211
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.4,111.64315436258677
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.45,126.8515012153646
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.5,145.84916969358883
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.55,159.47150978111083
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.6,177.53874631518687
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.65,193.71670421585748
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.7,218.0647111882507
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.75,242.5744739532387
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.8,276.3597628857377
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.85,327.34586456450467
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.9,389.26465549168404
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.95,508.72503941678855
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.975,773.416769642158
2023-12-16,35,3,wk inc flu hosp,2024-01-06,quantile,0.99,1141.8977954547072
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.01,73.15117058866835
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.025,155.02417862382183
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.05,210.30993976532255
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.1,305.09191815889244
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.15,347.97864092051276
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.2,377.07882596353033
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.25,400.4212698296795
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.3,421.92657286061643
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.35,442.90484515929336
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.4,460.60711319015246
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.45,477.50523794266405
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.5,492.1035442231946
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.55,505.0079196635065
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.6,518.8289335024712
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.65,531.8525050363749
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.7,545.9003547084781
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.75,561.5482581214437
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.8,581.0857343266276
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.85,606.8290985359835
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.9,644.3225403806388
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.95,714.1889799696112
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.975,818.3845956058987
2023-12-16,36,-1,wk inc flu hosp,2023-12-09,quantile,0.99,1051.0745813257995
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.01,13.467388354692062
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.025,172.93134032076046
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.05,269.80240781011537
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.1,346.43529416034727
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.15,425.94544475278275
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.2,482.0875169294694
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.25,521.1319679599369
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.3,558.0164144973568
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.35,583.0959449640795
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.4,609.0365173014194
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.45,632.2820531517528
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.5,655.7442206508238
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.55,678.9838190781029
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.6,701.313731157361
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.65,722.689747098372
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.7,752.6487145528503
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.75,784.2259837237629
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.8,821.3538516696946
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.85,873.2445590376777
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.9,950.3190687418833
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.95,1104.5987156137835
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.975,1239.05224609375
2023-12-16,36,0,wk inc flu hosp,2023-12-16,quantile,0.99,1451.0470375768618
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.01,70.0823162120418
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.025,201.64763249980692
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.05,318.752948893305
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.1,399.83248966617754
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.15,458.56788986915774
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.2,525.739433814531
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.25,586.3642937794154
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.3,639.3434794375158
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.35,683.6787973348629
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.4,724.765053707956
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.45,765.7194212435629
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.5,803.4329042508609
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.55,842.368395416421
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.6,884.2993122226014
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.65,920.0202400206165
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.7,970.1433263138325
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.75,1031.1031761628751
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.8,1102.156764093291
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.85,1198.3213171196714
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.9,1367.5132771268954
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.95,1708.3816027154057
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.975,2059.427306767767
2023-12-16,36,1,wk inc flu hosp,2023-12-23,quantile,0.99,2475.0315771640544
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.01,84.85948110023051
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.025,193.1854680196113
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.05,297.1751425380053
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.1,400.72158568664264
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.15,463.7113669957986
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.2,535.8311392983231
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.25,611.2054335239608
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.3,683.5043012872566
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.35,750.728720570507
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.4,815.3984795188206
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.45,877.8856799392555
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.5,942.4348582280264
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.55,989.9881083504854
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.6,1063.7378685749472
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.65,1113.1776422024377
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.7,1192.4103739762986
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.75,1304.982024665013
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.8,1430.9083086803596
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.85,1586.9697323738542
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.9,1836.708528224453
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.95,2379.0258934526864
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.975,2988.2986953860905
2023-12-16,36,2,wk inc flu hosp,2023-12-30,quantile,0.99,3987.9494247168204
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.01,47.19147187411319
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.025,124.50259707330912
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.05,232.37676275316585
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.1,365.87171691338125
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.15,454.10362721812953
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.2,519.9480619429429
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.25,592.0496517879569
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.3,666.7071450975236
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.35,747.2947401385005
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.4,830.2904181458898
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.45,895.1704218619502
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.5,976.546585396585
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.55,1050.9621450704826
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.6,1134.7643779669618
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.65,1213.7772617454684
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.7,1300.7345516913856
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.75,1429.84768920554
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.8,1610.358919335125
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.85,1892.6441227891128
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.9,2363.955045642315
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.95,2938.4311566545903
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.975,3792.77741614521
2023-12-16,36,3,wk inc flu hosp,2024-01-06,quantile,0.99,5444.951228571655
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.01,91.8996318190612
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.025,142.94246790474733
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.05,175.767835962434
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.1,209.72177486852482
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.15,226.73355407415622
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.2,241.50469544227235
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.25,251.67769756707452
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.3,261.75439122307756
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.35,270.54055876871644
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.4,278.8590976471408
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.45,285.46932831748205
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.5,292.20347253323
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.55,298.58814416712016
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.6,305.11741846317454
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.65,311.8261323867614
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.7,319.16877867451586
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.75,327.7655832106318
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.8,338.41965614089656
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.85,352.34031388099174
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.9,371.2524299294
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.95,403.6125840811924
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.975,437.7121622758192
2023-12-16,37,-1,wk inc flu hosp,2023-12-09,quantile,0.99,486.26486102925253
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.01,103.47243433186819
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.025,161.7071155706936
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.05,192.5019255604533
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.1,211.8032190070785
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.15,240.76046990719786
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.2,266.35468214088166
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.25,288.0408891724081
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.3,306.90076573304026
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.35,323.6283864551163
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.4,338.95439914601474
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.45,351.7370170627434
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.5,363.47994596595015
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.55,373.0578017243173
2023-12-16,37,0,wk inc flu hosp,2023-12-16,quantile,0.6,385.61451331180837
