reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.2,22.325838921962966
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.25,26.38241447919741
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.3,29.485569479755217
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.35,32.45933482738777
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.4,35.27045675856596
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.45,37.52325243605903
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.5,39.76565799235367
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.55,42.135758820112045
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.6,44.58441272342038
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.65,47.028922957587724
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.7,49.6618803165779
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.75,52.6764719817542
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.8,56.372148291660054
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.85,61.79030909093523
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.9,69.18334931036972
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.95,86.29588591971336
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.975,105.09608574429784
2023-12-02,53,0,wk inc flu hosp,2023-12-02,quantile,0.99,129.5515597789011
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.025,1.5072794028521836
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.05,6.260803642123588
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.1,14.31199251092562
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.15,19.567667318932298
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.2,23.493328870863806
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.25,27.17671196941336
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.3,31.324089993767608
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.35,34.96550068659167
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.4,38.68156181292304
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.45,41.934468076655655
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.5,45.35989762928348
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.55,49.35511691220509
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.6,53.3695075918706
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.65,57.611891244628026
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.7,62.07978407722205
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.75,67.27207438962097
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.8,72.40129268877897
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.85,82.86196642546204
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.9,98.8312535342192
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.95,130.36449108163137
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.975,170.38367588889642
2023-12-02,53,1,wk inc flu hosp,2023-12-09,quantile,0.99,227.6463796662165
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.025,1.3755887847591317
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.05,6.486078703812471
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.1,14.326300852914077
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.15,19.653300066491237
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.2,23.81643565823156
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.25,27.86246742781367
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.3,32.525339990502395
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.35,37.22757136205049
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.4,41.88382405176034
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.45,46.698722853113495
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.5,51.71019225685576
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.55,56.28001609438551
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.6,62.32180328090418
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.65,68.79064777712375
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.7,75.39193290719986
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.75,83.02128273880075
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.8,94.76731927528827
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.85,109.8945802825594
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.9,137.3124627715394
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.95,185.3613836532207
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.975,253.15908407452355
2023-12-02,53,2,wk inc flu hosp,2023-12-16,quantile,0.99,357.74669921943433
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.025,1.0525777700661407
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.05,6.334487544971699
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.1,13.31531373011301
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.15,18.685594666473357
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.2,23.624110221862797
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.25,28.56240120536694
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.3,33.84466764918847
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.35,39.00051767512122
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.4,44.156130913094614
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.45,50.111293914667954
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.5,56.4857336740846
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.55,64.35606469199085
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.6,72.5479899690863
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.65,81.07272230035761
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.7,90.3767736455666
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.75,103.73845248575776
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.8,121.49978429906956
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.85,150.16756232585544
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.9,183.40582450293886
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.95,277.38323331071047
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.975,408.09821607972447
2023-12-02,53,3,wk inc flu hosp,2023-12-23,quantile,0.99,572.878057651793
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.025,0.3344183197157027
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.05,1.957308669214028
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.1,4.282482842713335
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.15,5.6552467894571805
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.2,6.734993178569226
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.25,7.637953627159697
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.3,8.43815765217806
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.35,9.171098673753834
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.4,9.972250367023257
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.45,10.661692097382875
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.5,11.154984501549846
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.55,11.905089491050894
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.6,12.309194473936973
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.65,13.004719528047197
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.7,13.791012008713544
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.75,14.508851551811006
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.8,15.536486351364864
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.85,16.840318601051287
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.9,18.73275866540186
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.95,23.21661821934913
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.975,30.950411901451865
2023-12-02,54,-1,wk inc flu hosp,2023-11-25,quantile,0.99,39.569427229312936
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.025,0.10325287951716139
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.05,1.8918194426294672
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.1,4.618130445614279
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.15,6.3780858351481715
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.2,7.650543482254143
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.25,8.703119391614958
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.3,9.666883383556014
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.35,10.587456166618047
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.4,11.599883749193447
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.45,12.394318869403694
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.5,13.316077076783305
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.55,14.171953664324883
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.6,15.290493006147539
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.65,16.43075692430757
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.7,17.630051393013982
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.75,19.075138252787823
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.8,20.818072110051776
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.85,22.985860521696896
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.9,26.772425384790914
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.95,32.80217361450195
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.975,38.912453507120716
2023-12-02,54,0,wk inc flu hosp,2023-12-02,quantile,0.99,47.01247139531972
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.01,0
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.025,0
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.05,1.4043961995832421
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.1,4.078911200234733
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.15,6.158554669682561
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.2,7.790363477644108
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.25,9.13321164470374
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.3,10.429132064545907
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.35,11.793619564349818
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.4,12.681534617821843
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.45,13.65676975702317
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.5,14.925919859108973
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.55,16.112157726747302
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.6,17.670346286224973
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.65,19.16239087270367
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.7,20.8226504394725
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.75,22.949657279674412
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.8,25.918586261011505
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.85,29.445009931691963
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.9,35.05067310427402
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.95,43.13809940940578
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.975,52.62940411231963
2023-12-02,54,1,wk inc flu hosp,2023-12-09,quantile,0.99,65.31210476016955
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.025,0
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.05,1.3165238847399414
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.1,4.137129122498136
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.15,6.392632963045107
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.2,8.17261985050406
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.25,9.90321875133425
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.3,11.22610078889025
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.35,13.04256386848742
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.4,14.417133749366766
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.45,15.586843276294369
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.5,17.12471878143539
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.55,18.890547079058376
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.6,20.798356209049587
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.65,23.123300100872605
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.7,25.405212853552946
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.75,28.297429290887848
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.8,31.50932214110957
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.85,36.42076532749868
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.9,42.39876418601713
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.95,55.91776214820719
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.975,70.70113577073724
2023-12-02,54,2,wk inc flu hosp,2023-12-16,quantile,0.99,91.89972862007636
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.025,0
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.05,1.1920241629850317
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.1,3.9862733436699846
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.15,6.194497239481677
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.2,8.099054633406872
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.25,10.125491581254039
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.3,11.791428167097106
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.35,13.91402368377341
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.4,15.550749633737402
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.45,17.094423125274535
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.5,19.185458080396604
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.55,21.63397431373596
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.6,24.139029293581643
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.65,27.454176808937632
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.7,30.46232681140137
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.75,32.31964728812102
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.8,36.765206423073224
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.85,42.07923620065676
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.9,51.47876512912515
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.95,69.01565700352688
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.975,89.17211686702201
2023-12-02,54,3,wk inc flu hosp,2023-12-23,quantile,0.99,128.5284101433137
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0.15643914167656547
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.025,2.5334504895901313
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.05,6.5801650162230345
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.1,10.962393934697277
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.15,13.799250456123229
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.2,16.03579090393616
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.25,18.14813225655026
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.3,20.026091811842182
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.35,21.97498741052475
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.4,23.933087590268265
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.45,25.76896493820974
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.5,27.254868430978497
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.55,28.713148794768486
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.6,30.018669690868542
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.65,31.375674630665387
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.7,32.87805629755672
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.75,34.58021095849599
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.8,36.387652955438085
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.85,38.61794196886931
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.9,41.82768887391343
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.95,50.63556658481974
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.975,64.24254603800038
2023-12-02,55,-1,wk inc flu hosp,2023-11-25,quantile,0.99,84.79484467000323
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.01,0
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.025,2.882367451965522
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.05,8.259560575107171
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.1,14.293261749348279
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.15,17.44712609017153
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.2,20.624770016086337
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.25,23.055205980110244
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.3,25.70419725357604
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.35,28.03889812900615
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.4,30.524930135193422
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.45,33.20356073564463
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.5,35.42060742511087
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.55,37.60656788795218
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.6,40.16065770819159
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.65,42.63624488431581
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.7,44.995630055142634
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.75,48.61855387312878
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.8,52.72379386667214
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.85,56.87893628951624
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.9,65.0602102702713
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.95,83.2684822182246
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.975,101.99483604522862
2023-12-02,55,0,wk inc flu hosp,2023-12-02,quantile,0.99,135.13729159863055
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.01,0.22619833643410292
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.025,3.4201350018850185
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.05,8.547638240344405
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.1,15.04257311142901
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.15,18.89603796991319
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.2,22.554309721606828
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.25,25.922451418443167
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.3,29.185013930065004
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.35,32.22264676956014
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.4,35.7028497150285
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.45,39.47699620851078
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.5,43.09935359443112
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.55,46.70371460001501
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.6,49.921827600809635
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.65,54.368468064884674
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.7,59.357241645458856
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.75,65.6262810331263
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.8,71.95184554296182
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.85,81.28613380347025
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.9,93.40717457168202
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.95,123.00836457702482
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.975,158.69188219032756
2023-12-02,55,1,wk inc flu hosp,2023-12-09,quantile,0.99,222.8972891703421
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.01,0
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.025,2.956529828130975
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.05,7.753404111216861
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.1,15.272273328790828
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.15,20.075586739089513
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.2,24.68441287433699
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.25,28.97426879048444
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.3,33.321755457373264
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.35,37.690542827250795
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.4,41.2122923671624
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.45,46.22722908176733
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.5,51.23745429163017
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.55,56.8536285749738
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.6,63.08135375362962
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.65,67.9116104478224
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.7,75.11920304332146
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.75,85.83169014081557
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.8,95.24287120110831
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.85,112.60943417767393
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.9,139.97996918981343
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.95,186.3371668326678
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.975,244.44300843803893
2023-12-02,55,2,wk inc flu hosp,2023-12-16,quantile,0.99,350.9993127533114
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.01,0
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.025,2.2437734432304657
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.05,7.436476830543479
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.1,14.202600077093555
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.15,19.937805408657475
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.2,24.40139043702002
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.25,28.812351251121818
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.3,33.81804863348966
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.35,39.445725374950484
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.4,44.81116597983501
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.45,50.61820954027415
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.5,57.77106567512159
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.55,65.1690723246157
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.6,71.80836707313097
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.65,82.45040966947917
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.7,94.32641342292729
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.75,107.6432239614393
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.8,123.88360977172852
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.85,150.76927932144838
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.9,197.37617302850535
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.95,273.3214697667682
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.975,373.34172270944515
2023-12-02,55,3,wk inc flu hosp,2023-12-23,quantile,0.99,501.51129243045534
2023-12-02,56,-1,wk inc flu hosp,2023-11-25,quantile,0.01,0
