reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.9,48.014920792560204
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.95,68.27252414645594
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.975,101.36310332474777
2023-10-21,25,1,wk inc flu hosp,2023-10-28,quantile,0.99,189.7408059241306
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.1,1.4290047255821356
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.130076626043986
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.7161854112747434
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.25,9.341182673269088
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.3,11.554110804989948
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.35,13.463672191402747
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.4,15.079575205372581
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.45,17.30445879823926
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.5,19.755298293749046
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.55,22.049697091107753
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.6,24.571758223786233
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.65,28.44540651117513
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.7,32.345513145022196
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.75,37.33364904263557
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.8,42.90291609606407
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.85,49.83693268072323
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.9,61.79081805763195
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.95,93.77956527777823
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.975,141.92804693319113
2023-10-21,25,2,wk inc flu hosp,2023-11-04,quantile,0.99,264.79709352873135
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.4235995734860982
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.053756775557279
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.414373803542628
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.030247447525738
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.25,9.459634726920255
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.3,11.466491073248669
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.35,13.519324723466797
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.4,15.116534488343891
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.45,17.122706613035398
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.5,19.833350647600692
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.55,22.347527155711532
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.6,25.87030827626286
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.65,30.002904719154316
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.7,34.95355613518467
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.75,42.90653544927585
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.8,53.543777550600794
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.85,65.86117847426748
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.9,80.33471528374012
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.95,132.1756945542241
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.975,197.6075675329352
2023-10-21,25,3,wk inc flu hosp,2023-11-11,quantile,0.99,321.81017512028023
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.05,0.6351818021824577
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.1,3.407152148118817
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.15,6.096084732723606
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.2,8.414031458991499
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.25,10.942659406908849
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.3,12.719936358583972
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.35,14.423517870077813
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.4,16
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.45,17.385906862839406
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.5,18.62933706629337
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.55,19.883547836749955
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.6,21.272592683777816
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.65,22.77757251596891
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.7,24.44617476403525
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.75,26.169300363420348
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.8,28.33984357986291
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.85,31.469191394325584
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.9,36.14030501247205
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.95,47.67450427458486
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.975,61.72352347545463
2023-10-21,26,-1,wk inc flu hosp,2023-10-14,quantile,0.99,89.2261267665559
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.1,2.1955297760802086
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.15,4.599743764084952
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.2,7.299370062993701
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.25,9.853699344932275
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.3,12.245162063274199
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.35,13.922727891239903
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.4,15.880355762541798
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.45,17.983592691145358
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.5,19.95395394067615
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.55,21.54633118561671
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.6,23.37654391146374
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.65,25.677540665164397
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.7,27.940053007339785
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.75,31.0012260541506
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.8,35.141193478679746
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.85,40.95480840883933
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.9,47.96386743831097
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.95,65.64467514595172
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.975,97.93457547985867
2023-10-21,26,0,wk inc flu hosp,2023-10-21,quantile,0.99,165.4542306868564
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.1,1.8942113675906342
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.15,4.007928438221728
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.2,6.92841202474202
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.25,9.73877624662301
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.3,12.480785924087652
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.35,14.732697850776589
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.4,16.890285619384276
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.45,18.945692150863085
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.5,20.965361351715924
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.55,23.232807057937368
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.6,25.889004732163976
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.65,29.201748037198904
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.7,33.019896804292166
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.75,38.11018048816757
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.8,44.0302794799935
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.85,51.36243478978474
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.9,63.671692275618305
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.95,91.2472509216902
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.975,150.27984980938754
2023-10-21,26,1,wk inc flu hosp,2023-10-28,quantile,0.99,271.6437627984693
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.1,2
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.15,4.056834515513939
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.2,6.61679605794339
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.25,9.57715147825778
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.3,12.414021290845636
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.35,14.957306608041147
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.4,17.247341018362658
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.45,19.648227340970998
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.5,22.007063018613636
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.55,25.15643288459516
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.6,29.513584413159254
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.65,35.01432064375478
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.7,42.03278116557799
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.75,51.146274657931315
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.8,61.141973298333
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.85,69.1974945294794
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.9,82.92087656750377
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.95,126.05913751108997
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.975,209.1835955956642
2023-10-21,26,2,wk inc flu hosp,2023-11-04,quantile,0.99,335.7355437448633
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.05,0.3008278668824096
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.1,2.72544332145788
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.15,4.559011730529946
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.2,7.7559355196956865
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.25,10.701002085406817
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.3,13.921969899724761
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.35,17
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.4,19.697078459897558
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.45,22.15897665563591
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.5,25.065165723639126
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.55,29.577215655997616
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.6,35.14358954835825
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.65,43.05784477272022
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.7,52.58074660245016
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.75,65.51183267622893
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.8,81.87147799435229
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.85,98.52313868971737
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.9,120.08877601531546
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.95,186.3970240494639
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.975,283.0993541467708
2023-10-21,26,3,wk inc flu hosp,2023-11-11,quantile,0.99,459.2579876018437
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.05,0
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.1,0
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.15,0.5555336231003891
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.2,0.9794928305184365
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.25,1.4793096499871579
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.3,2
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.35,2.4807350212091697
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.4,2.9361703437270092
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.45,3.132670250054233
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.5,3.717697821951746
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.55,4.205763128070201
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.6,4.893005933940006
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.65,5.587765435752831
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.7,6.297608176147451
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.75,7.273570266017005
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.8,8.719593578332795
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.85,10.299676313517613
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.9,12.135928206657763
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.95,16.961075239817525
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.975,22.841885176252553
2023-10-21,27,-1,wk inc flu hosp,2023-10-14,quantile,0.99,32.715779201114856
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.025,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.05,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.1,0
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.15,0.43293885722357434
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.2,0.8906629302328706
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.25,1.1120414100184313
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.3,1.8934892882351417
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.35,2.535543487069746
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.4,3.0733368498795803
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.45,3.8323977406990193
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.5,4.574535099362037
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.55,5.4246409018197745
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.6,6.29086699678872
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.65,7.2512141078060255
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.7,8.429439605241596
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.75,9.982863422781328
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.8,12.028278869269581
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.85,15.8289489768697
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.9,20.01976004063807
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.95,24.03180085371711
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.975,30.804521700559047
2023-10-21,27,0,wk inc flu hosp,2023-10-21,quantile,0.99,47.352081317896406
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.15,0.2083301749745779
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.2,0.6629533889472291
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.25,1.217175046765306
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.3,2
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.35,2.798559928657927
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.4,3.6224289516488235
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.45,4.5513390112824235
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.5,5.552703422048777
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.55,6.303821602983296
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.6,7.530871723839628
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.65,8.90933414853632
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.7,10.234616411494002
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.75,12.190770475825476
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.8,14.276351585862896
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.85,17.235132357663574
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.9,22.240923306090487
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.95,32.28728070180779
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.975,43.257616355157566
2023-10-21,27,1,wk inc flu hosp,2023-10-28,quantile,0.99,70.03701096728744
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.15,0.1881371707011811
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.2,0.7725408882142953
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.25,1.1388720227888118
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.3,2.0535801399038927
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.35,3.095311647545504
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.4,4.007599240075992
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.45,5.14579610177975
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.5,6.197046261989016
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.55,7.528046161223205
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.6,9.045118917863416
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.65,11.159297225114146
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.7,13.585173058523594
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.75,16.56668982232378
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.8,22.266160387167478
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.85,29.212223888688214
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.9,37.113048172352876
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.95,52.72511753326313
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.975,72.95999244820541
2023-10-21,27,2,wk inc flu hosp,2023-11-04,quantile,0.99,105.89408040102245
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.15,0.27463196937584056
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.2,0.7438637732045992
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.25,1.249509310233596
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.3,2.2189835114350234
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.35,3.292579666345954
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.4,4.414591829485039
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.45,5.629533858337341
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.5,6.555095031702456
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.55,8.303226134768208
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.6,10.662483702860712
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.65,12.687498122406586
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.7,16.136120869954475
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.75,19.256537061329798
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.8,22.882985314329183
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.85,29.83452472483884
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.9,41.80745444623041
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.95,71.20863892922839
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.975,103.57606183505614
2023-10-21,27,3,wk inc flu hosp,2023-11-11,quantile,0.99,165.77396197318217
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.025,0
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.05,4.172401596553412
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.1,6.397722743420941
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.15,10.135069156630232
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.2,12.428514848610071
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.25,15.141422130871167
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.3,17.213596428128827
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.35,19
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.4,20.73311807451801
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.45,22.316080921019545
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.5,24.170027424832696
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.55,26.0566060064423
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.6,27.733165950828074
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.65,29.361827904928937
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.7,31.472590603293888
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.75,33.827165643635794
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.8,36.35419984409827
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.85,39.31276652797159
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.9,42.84699979706401
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.95,50.28227731984271
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.975,57.47788658705943
2023-10-21,28,-1,wk inc flu hosp,2023-10-14,quantile,0.99,67.59876991680628
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.025,0.7192400909207988
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.05,3.1293559794434143
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.1,6.014153239322514
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.15,8.42
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.2,10.513721928959994
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.25,13.078168228352517
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.3,15.259515949839368
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.35,17.331549210615325
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.4,19.506926303728743
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.45,21.91366420203145
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.5,23.958459302435095
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.55,25.726163485516008
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.6,27.814075352352994
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.65,29.92218395161094
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.7,32.35893502238956
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.75,35.208714429701885
2023-10-21,28,0,wk inc flu hosp,2023-10-21,quantile,0.8,38.326196558899525
