reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.55,57
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.6,61
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.65,65
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.7,69
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.75,74
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.8,79
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.85,87
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.9,100
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.95,130
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.975,177
2025-11-22,39,0,wk inc flu hosp,2025-11-22,quantile,0.99,324
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.05,8
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.1,19
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.15,26
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.2,32
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.25,38
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.3,44
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.35,50
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.4,55
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.45,61
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.5,68
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.55,73
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.6,80
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.65,87
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.7,93
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.75,102
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.8,111
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.85,126
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.9,150
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.95,196
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.975,252
2025-11-22,39,1,wk inc flu hosp,2025-11-29,quantile,0.99,347
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.05,6
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.1,20
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.15,27
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.2,34
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.25,41
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.3,49
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.35,57
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.4,65
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.45,73
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.5,83
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.55,93
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.6,102
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.65,113
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.7,124
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.75,137
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.8,156
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.85,184
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.9,227
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.95,314
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.975,443
2025-11-22,39,2,wk inc flu hosp,2025-12-06,quantile,0.99,699
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.05,4
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.1,22
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.15,30
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.2,37
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.25,47
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.3,57
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.35,66
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.4,78
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.45,90
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.5,105
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.55,118
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.6,133
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.65,148
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.7,168
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.75,187
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.8,212
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.85,253
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.9,315
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.95,455
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.975,657
2025-11-22,39,3,wk inc flu hosp,2025-12-13,quantile,0.99,1015
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.05,1
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.1,4
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.15,5
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.2,6
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.25,7
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.3,8
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.35,9
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.4,10
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.45,11
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.5,13
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.55,14
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.6,15
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.65,16
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.7,18
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.75,20
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.8,22
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.85,26
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.9,31
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.95,42
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.975,53
2025-11-22,40,0,wk inc flu hosp,2025-11-22,quantile,0.99,71
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.05,1
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.1,4
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.15,6
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.2,7
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.25,8
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.3,10
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.35,11
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.4,12
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.45,14
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.5,16
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.55,18
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.6,19
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.65,21
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.7,24
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.75,27
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.8,31
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.85,37
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.9,47
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.95,71
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.975,96
2025-11-22,40,1,wk inc flu hosp,2025-11-29,quantile,0.99,128
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.05,1
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.1,4
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.15,6
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.2,8
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.25,10
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.3,12
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.35,14
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.4,15
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.45,17
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.5,20
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.55,23
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.6,26
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.65,29
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.7,32
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.75,37
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.8,44
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.85,55
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.9,73
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.95,106
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.975,146
2025-11-22,40,2,wk inc flu hosp,2025-12-06,quantile,0.99,202
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.05,1
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.1,4
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.15,7
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.2,9
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.25,11
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.3,13
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.35,15
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.4,18
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.45,20
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.5,24
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.55,27
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.6,32
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.65,36
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.7,41
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.75,48
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.8,58
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.85,74
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.9,99
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.95,146
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.975,203
2025-11-22,40,3,wk inc flu hosp,2025-12-13,quantile,0.99,289
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.05,1
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.1,2
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.15,3
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.2,4
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.25,5
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.3,6
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.35,7
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.4,7
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.45,9
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.5,10
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.55,11
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.6,13
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.65,14
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.7,15
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.75,17
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.8,19
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.85,22
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.9,27
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.95,39
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.975,54
2025-11-22,41,0,wk inc flu hosp,2025-11-22,quantile,0.99,77
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.01,0
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.025,0
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.05,0
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.1,2
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.15,4
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.2,5
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.25,6
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.3,7
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.35,8
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.4,10
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.45,11
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.5,14
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.55,15
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.6,17
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.65,19
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.7,22
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.75,25
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.8,28
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.85,32
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.9,39
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.95,58
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.975,84
2025-11-22,41,1,wk inc flu hosp,2025-11-29,quantile,0.99,143
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.025,0
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.05,0
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.1,2
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.15,4
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.2,5
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.25,7
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.3,8
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.35,10
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.4,12
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.45,14
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.5,17
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.55,20
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.6,23
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.65,27
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.7,32
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.75,36
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.8,42
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.85,50
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.9,64
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.95,95
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.975,137
2025-11-22,41,2,wk inc flu hosp,2025-12-06,quantile,0.99,219
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.025,0
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.05,0
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.1,3
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.15,4
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.2,6
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.25,8
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.3,11
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.35,13
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.4,15
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.45,19
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.5,23
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.55,27
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.6,32
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.65,38
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.7,45
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.75,52
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.8,60
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.85,74
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.9,96
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.95,145
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.975,229
2025-11-22,41,3,wk inc flu hosp,2025-12-13,quantile,0.99,396
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.01,39
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.025,50
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.05,61
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.1,79
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.15,99
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.2,114
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.25,124
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.3,135
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.35,144
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.4,152
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.45,158
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.5,166
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.55,174
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.6,183
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.65,195
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.7,207
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.75,222
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.8,239
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.85,260
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.9,287
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.95,327
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.975,383
2025-11-22,42,0,wk inc flu hosp,2025-11-22,quantile,0.99,462
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.01,23
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.025,31
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.05,52
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.1,74
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.15,98
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.2,116
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.25,131
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.3,144
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.35,156
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.4,167
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.45,178
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.5,192
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.55,205
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.6,221
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.65,239
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.7,260
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.75,284
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.8,314
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.85,360
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.9,419
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.95,505
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.975,595
2025-11-22,42,1,wk inc flu hosp,2025-11-29,quantile,0.99,758
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.01,0
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.025,12
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.05,41
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.1,65
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.15,99
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.2,119
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.25,136
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.3,153
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.35,170
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.4,188
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.45,204
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.5,222
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.55,242
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.6,262
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.65,286
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.7,317
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.75,351
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.8,395
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.85,455
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.9,556
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.95,739
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.975,965
2025-11-22,42,2,wk inc flu hosp,2025-12-06,quantile,0.99,1380
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.01,0
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.025,4
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.05,35
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.1,62
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.15,103
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.2,128
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.25,149
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.3,169
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.35,190
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.4,214
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.45,240
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.5,271
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.55,305
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.6,337
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.65,368
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.7,407
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.75,467
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.8,538
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.85,617
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.9,761
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.95,1064
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.975,1497
2025-11-22,42,3,wk inc flu hosp,2025-12-13,quantile,0.99,2291
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.01,0
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.025,0
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.05,0
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.1,1
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.15,1
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.2,2
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.25,3
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.3,3
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.35,4
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.4,4
2025-11-22,44,0,wk inc flu hosp,2025-11-22,quantile,0.45,5
