reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.6,7
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.65,8
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.7,9
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.75,11
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.8,14
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.85,18
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.9,25
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.95,47
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.975,87
2026-05-16,40,3,wk inc flu hosp,2026-06-06,quantile,0.99,148
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.1,2
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.15,4
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.2,5
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.25,6
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.3,7
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.35,8
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.4,9
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.45,10
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.5,11
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.55,12
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.6,13
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.65,14
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.7,16
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.75,17
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.8,19
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.85,21
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.9,26
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.95,36
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.975,48
2026-05-16,41,0,wk inc flu hosp,2026-05-16,quantile,0.99,68
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.15,2
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.2,4
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.25,5
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.3,6
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.35,7
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.4,8
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.45,9
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.5,10
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.55,11
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.6,12
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.65,14
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.7,15
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.75,17
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.8,19
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.85,23
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.9,29
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.95,43
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.975,61
2026-05-16,41,1,wk inc flu hosp,2026-05-23,quantile,0.99,98
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.15,2
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.2,3
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.25,4
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.3,5
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.35,6
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.4,6
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.45,7
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.5,9
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.55,10
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.6,11
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.65,13
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.7,14
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.75,16
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.8,20
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.85,25
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.9,32
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.95,50
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.975,74
2026-05-16,41,2,wk inc flu hosp,2026-05-30,quantile,0.99,122
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.15,1
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.2,2
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.25,3
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.3,4
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.35,5
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.4,6
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.5,8
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.55,9
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.6,11
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.65,12
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.7,13
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.75,16
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.8,20
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.85,25
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.9,35
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.95,58
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.975,87
2026-05-16,41,3,wk inc flu hosp,2026-06-06,quantile,0.99,147
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.01,8
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.025,44
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.05,65
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.1,83
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.15,95
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.2,105
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.25,115
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.3,124
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.35,132
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.4,139
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.45,145
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.5,152
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.55,158
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.6,166
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.65,174
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.7,182
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.75,193
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.8,206
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.85,222
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.9,246
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.95,289
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.975,336
2026-05-16,42,0,wk inc flu hosp,2026-05-16,quantile,0.99,399
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.025,13
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.05,37
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.1,61
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.15,74
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.2,84
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.25,94
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.3,103
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.35,111
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.4,119
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.45,127
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.5,135
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.55,142
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.6,150
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.65,160
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.7,170
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.75,183
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.8,199
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.85,220
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.9,254
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.95,315
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.975,377
2026-05-16,42,1,wk inc flu hosp,2026-05-23,quantile,0.99,490
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.025,3
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.05,21
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.1,46
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.15,60
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.2,70
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.25,79
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.3,89
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.35,98
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.4,107
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.45,114
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.5,123
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.55,131
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.6,140
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.65,149
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.7,161
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.75,175
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.8,192
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.85,214
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.9,252
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.95,327
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.975,421
2026-05-16,42,2,wk inc flu hosp,2026-05-30,quantile,0.99,627
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.05,6
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.1,30
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.15,47
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.2,57
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.25,66
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.3,76
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.35,85
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.4,94
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.45,103
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.5,112
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.55,121
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.6,129
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.65,139
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.7,151
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.75,165
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.8,182
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.85,205
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.9,246
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.95,340
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.975,472
2026-05-16,42,3,wk inc flu hosp,2026-06-06,quantile,0.99,678
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.3,2
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.4,3
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.65,5
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.7,5
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.75,6
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.8,7
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.85,8
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.9,10
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.95,13
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.975,17
2026-05-16,44,0,wk inc flu hosp,2026-05-16,quantile,0.99,26
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.25,1
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.3,1
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.35,2
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.4,2
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.45,2
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.5,3
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.55,4
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.6,4
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.65,5
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.7,5
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.75,6
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.8,7
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.85,8
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.9,11
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.95,16
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.975,24
2026-05-16,44,1,wk inc flu hosp,2026-05-23,quantile,0.99,35
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.3,1
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.35,1
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.4,2
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.45,2
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.5,3
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.55,3
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.6,4
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.65,5
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.7,5
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.75,6
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.8,7
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.85,9
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.9,12
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.95,20
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.975,30
2026-05-16,44,2,wk inc flu hosp,2026-05-30,quantile,0.99,47
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.2,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.25,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.3,0
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.35,1
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.4,1
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.45,2
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.5,3
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.55,3
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.6,4
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.65,4
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.7,5
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.75,6
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.8,7
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.85,9
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.9,12
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.95,20
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.975,33
2026-05-16,44,3,wk inc flu hosp,2026-06-06,quantile,0.99,60
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.15,2
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.25,4
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.4,6
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.45,6
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.5,8
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.6,9
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.65,10
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.7,11
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.75,13
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.8,14
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.85,17
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.9,21
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.95,29
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.975,42
2026-05-16,45,0,wk inc flu hosp,2026-05-16,quantile,0.99,65
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.2,2
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.25,3
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.3,4
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.35,5
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.4,5
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.45,6
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.5,8
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.55,8
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.6,9
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.65,11
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.7,12
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.75,13
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.8,15
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.85,18
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.9,23
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.95,35
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.975,57
2026-05-16,45,1,wk inc flu hosp,2026-05-23,quantile,0.99,107
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.25,2
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.3,3
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.35,4
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.4,5
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.45,6
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.5,7
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.55,8
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.6,9
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.65,10
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.7,12
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.75,13
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.8,15
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.85,19
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.9,24
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.95,41
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.975,77
2026-05-16,45,2,wk inc flu hosp,2026-05-30,quantile,0.99,142
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.01,0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.025,0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.05,0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.1,0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.15,0
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.2,1
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.25,2
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.3,3
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.35,4
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.4,5
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.45,6
2026-05-16,45,3,wk inc flu hosp,2026-06-06,quantile,0.5,7
