reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.15,1
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.2,4
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.25,7
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.3,10
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.35,14
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.4,17
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.45,21
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.5,26
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.55,30
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.6,34
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.65,39
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.7,47
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.75,56
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.8,67
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.85,79
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.9,100
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.95,153
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.975,204
2025-04-05,41,3,wk inc flu hosp,2025-04-26,quantile,0.99,341
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.01,100
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.025,226
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.05,296
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.1,419
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.15,489
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.2,537
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.25,576
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.3,609
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.35,638
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.4,665
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.45,691
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.5,716
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.55,740
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.6,769
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.65,801
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.7,833
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.75,875
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.8,931
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.85,1006
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.9,1127
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.95,1309
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.975,1572
2025-04-05,42,0,wk inc flu hosp,2025-04-05,quantile,0.99,1886
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.025,25
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.05,128
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.1,221
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.15,294
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.2,342
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.25,384
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.3,417
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.35,448
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.4,477
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.45,508
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.5,539
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.55,571
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.6,606
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.65,644
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.7,688
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.75,742
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.8,814
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.85,907
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.9,1032
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.95,1275
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.975,1550
2025-04-05,42,1,wk inc flu hosp,2025-04-12,quantile,0.99,2091
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.05,35
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.1,85
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.15,139
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.2,199
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.25,247
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.3,282
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.35,313
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.4,343
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.45,375
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.5,409
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.55,445
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.6,489
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.65,540
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.7,596
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.75,659
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.8,739
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.85,841
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.9,973
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.95,1255
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.975,1635
2025-04-05,42,2,wk inc flu hosp,2025-04-19,quantile,0.99,2109
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.1,43
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.15,81
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.2,116
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.25,158
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.3,194
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.35,223
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.4,251
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.45,285
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.5,323
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.55,363
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.6,410
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.65,463
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.7,524
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.75,589
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.8,671
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.85,772
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.9,911
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.95,1210
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.975,1572
2025-04-05,42,3,wk inc flu hosp,2025-04-26,quantile,0.99,2409
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.1,4
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.15,6
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.2,7
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.25,9
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.3,10
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.35,11
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.4,12
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.45,12
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.5,14
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.55,15
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.6,16
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.65,18
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.7,19
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.75,21
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.8,24
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.85,26
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.9,30
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.95,37
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.975,47
2025-04-05,44,0,wk inc flu hosp,2025-04-05,quantile,0.99,64
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.1,1
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.15,2
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.2,3
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.25,4
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.3,5
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.35,6
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.4,7
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.45,8
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.5,10
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.55,11
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.6,12
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.65,14
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.7,16
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.75,18
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.8,20
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.85,23
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.9,27
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.95,35
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.975,46
2025-04-05,44,1,wk inc flu hosp,2025-04-12,quantile,0.99,65
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.1,0
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.15,1
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.2,2
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.25,2
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.3,3
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.35,4
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.4,5
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.45,6
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.5,8
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.55,9
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.6,10
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.65,12
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.7,13
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.75,15
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.8,18
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.85,21
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.9,26
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.95,36
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.975,48
2025-04-05,44,2,wk inc flu hosp,2025-04-19,quantile,0.99,70
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.1,0
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.15,0
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.2,1
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.25,2
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.3,2
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.35,3
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.4,4
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.45,5
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.5,6
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.55,7
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.6,8
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.65,9
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.7,11
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.75,13
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.8,16
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.85,19
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.9,25
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.95,36
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.975,55
2025-04-05,44,3,wk inc flu hosp,2025-04-26,quantile,0.99,88
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.025,5
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.05,35
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.1,54
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.15,65
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.2,72
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.25,78
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.3,83
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.35,88
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.4,93
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.45,98
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.5,103
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.55,108
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.6,114
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.65,120
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.7,127
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.75,135
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.8,145
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.85,160
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.9,180
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.95,223
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.975,273
2025-04-05,45,0,wk inc flu hosp,2025-04-05,quantile,0.99,420
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.05,11
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.1,30
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.15,39
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.2,46
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.25,53
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.3,59
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.35,64
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.4,70
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.45,76
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.5,84
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.55,91
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.6,98
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.65,107
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.7,117
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.75,129
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.8,143
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.85,161
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.9,187
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.95,235
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.975,286
2025-04-05,45,1,wk inc flu hosp,2025-04-12,quantile,0.99,410
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.1,16
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.15,25
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.2,32
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.25,37
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.3,43
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.35,48
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.4,54
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.45,60
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.5,68
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.55,74
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.6,82
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.65,91
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.7,100
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.75,112
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.8,126
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.85,145
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.9,173
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.95,231
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.975,284
2025-04-05,45,2,wk inc flu hosp,2025-04-19,quantile,0.99,382
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.1,6
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.15,14
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.2,20
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.25,25
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.3,30
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.35,34
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.4,39
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.45,44
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.5,51
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.55,58
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.6,64
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.65,72
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.7,83
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.75,93
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.8,105
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.85,122
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.9,149
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.95,210
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.975,280
2025-04-05,45,3,wk inc flu hosp,2025-04-26,quantile,0.99,427
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.01,0
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.025,0
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.05,0
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.1,2
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.15,3
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.2,4
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.25,5
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.3,6
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.35,6
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.4,7
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.45,8
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.5,9
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.55,10
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.6,11
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.65,13
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.7,14
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.75,16
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.8,18
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.85,22
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.9,26
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.95,35
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.975,44
2025-04-05,46,0,wk inc flu hosp,2025-04-05,quantile,0.99,57
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.01,0
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.025,0
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.05,0
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.1,1
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.15,1
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.2,2
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.25,3
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.3,4
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.35,4
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.4,5
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.45,6
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.5,8
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.55,9
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.6,10
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.65,12
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.7,13
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.75,15
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.8,17
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.85,20
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.9,25
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.95,35
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.975,46
2025-04-05,46,1,wk inc flu hosp,2025-04-12,quantile,0.99,64
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.01,0
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.025,0
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.05,0
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.1,0
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.15,1
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.2,1
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.25,2
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.3,2
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.35,3
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.4,4
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.45,5
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.5,7
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.55,8
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.6,10
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.65,11
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.7,13
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.75,15
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.8,17
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.85,20
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.9,24
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.95,35
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.975,50
2025-04-05,46,2,wk inc flu hosp,2025-04-19,quantile,0.99,70
2025-04-05,46,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
