reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.6,23
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.65,25
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.7,28
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.75,32
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.8,36
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.85,41
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.9,50
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.95,65
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.975,80
2025-04-26,32,2,wk inc flu hosp,2025-05-10,quantile,0.99,102
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.15,2
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.2,4
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.25,6
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.3,8
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.35,9
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.4,10
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.45,12
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.5,15
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.55,17
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.6,20
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.65,23
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.7,26
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.75,29
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.8,34
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.85,41
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.9,50
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.95,70
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.975,89
2025-04-26,32,3,wk inc flu hosp,2025-05-17,quantile,0.99,116
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.15,6
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.2,8
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.25,9
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.3,10
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.35,11
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.4,12
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.45,13
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.5,16
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.6,18
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.65,20
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.7,21
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.75,23
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.8,25
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.85,27
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.9,31
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.95,37
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.975,43
2025-04-26,33,0,wk inc flu hosp,2025-04-26,quantile,0.99,54
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.15,4
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.2,5
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.25,6
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.3,7
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.35,8
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.4,9
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.45,10
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.5,12
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.55,13
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.6,14
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.65,16
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.7,18
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.75,20
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.8,22
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.85,25
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.9,30
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.95,39
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.975,50
2025-04-26,33,1,wk inc flu hosp,2025-05-03,quantile,0.99,68
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.15,2
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.2,3
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.25,3
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.3,4
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.35,5
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.4,6
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.45,8
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.5,9
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.55,10
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.6,12
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.65,13
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.75,17
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.8,20
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.85,24
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.9,28
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.95,36
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.975,49
2025-04-26,33,2,wk inc flu hosp,2025-05-10,quantile,0.99,86
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.2,1
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.25,2
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.3,3
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.35,4
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.4,5
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.45,6
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.5,8
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.55,9
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.65,11
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.7,13
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.75,16
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.8,18
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.85,22
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.9,26
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.95,35
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.975,48
2025-04-26,33,3,wk inc flu hosp,2025-05-17,quantile,0.99,87
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.05,21
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.1,39
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.15,53
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.2,63
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.25,67
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.3,76
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.35,84
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.4,90
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.45,97
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.5,104
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.55,111
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.6,119
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.65,126
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.7,133
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.75,142
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.8,152
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.85,169
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.9,193
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.95,234
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.975,291
2025-04-26,34,0,wk inc flu hosp,2025-04-26,quantile,0.99,354
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.1,16
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.15,29
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.2,37
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.25,42
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.3,50
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.35,58
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.4,66
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.45,74
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.5,82
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.55,89
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.6,95
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.65,103
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.7,113
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.75,125
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.8,139
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.85,154
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.9,177
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.95,231
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.975,276
2025-04-26,34,1,wk inc flu hosp,2025-05-03,quantile,0.99,348
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.1,5
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.15,14
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.2,22
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.25,27
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.3,32
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.35,40
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.4,48
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.45,57
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.5,66
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.55,73
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.6,81
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.65,90
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.7,100
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.75,112
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.8,128
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.85,146
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.9,171
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.95,228
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.975,303
2025-04-26,34,2,wk inc flu hosp,2025-05-10,quantile,0.99,409
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.15,5
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.2,10
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.25,17
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.3,23
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.35,27
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.4,32
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.45,40
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.5,47
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.55,55
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.6,63
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.65,74
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.7,86
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.75,97
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.8,112
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.85,133
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.9,165
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.95,229
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.975,309
2025-04-26,34,3,wk inc flu hosp,2025-05-17,quantile,0.99,469
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.05,0
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.1,3
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.15,5
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.2,6
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.25,7
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.3,8
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.35,10
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.4,11
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.45,13
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.5,15
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.6,18
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.65,20
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.7,21
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.75,24
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.8,27
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.85,30
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.9,34
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.95,45
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.975,55
2025-04-26,35,0,wk inc flu hosp,2025-04-26,quantile,0.99,77
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.1,0
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.15,2
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.2,3
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.25,4
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.3,5
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.35,6
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.4,8
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.45,9
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.5,11
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.55,13
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.6,14
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.65,16
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.7,18
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.75,21
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.8,24
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.85,28
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.9,31
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.95,43
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.975,59
2025-04-26,35,1,wk inc flu hosp,2025-05-03,quantile,0.99,81
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.2,1
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.25,2
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.3,3
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.35,4
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.4,5
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.45,7
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.5,9
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.55,10
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.6,11
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.65,13
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.7,15
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.75,17
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.8,19
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.85,23
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.9,29
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.95,43
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.975,63
2025-04-26,35,2,wk inc flu hosp,2025-05-10,quantile,0.99,96
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.01,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.025,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.05,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.1,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.15,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.2,0
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.25,1
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.3,2
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.35,3
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.4,4
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.45,5
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.5,7
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.55,8
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.6,10
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.65,11
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.7,13
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.75,15
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.8,18
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.85,22
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.9,29
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.95,44
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.975,70
2025-04-26,35,3,wk inc flu hosp,2025-05-17,quantile,0.99,104
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.05,36
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.1,59
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.15,91
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.2,117
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.25,136
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.3,154
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.35,171
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.4,185
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.45,200
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.5,216
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.55,231
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.6,244
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.65,257
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.7,273
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.75,292
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.8,310
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.85,338
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.9,381
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.95,455
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.975,537
2025-04-26,36,0,wk inc flu hosp,2025-04-26,quantile,0.99,783
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.1,25
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.15,43
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.2,68
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.25,85
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.3,100
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.35,114
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.4,129
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.45,142
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.5,159
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.55,173
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.6,188
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.65,206
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.7,226
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.75,250
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.8,280
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.85,309
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.9,359
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.95,477
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.975,601
2025-04-26,36,1,wk inc flu hosp,2025-05-03,quantile,0.99,810
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.1,16
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.15,29
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.2,36
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.25,50
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.3,63
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.35,75
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.4,88
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.45,103
2025-04-26,36,2,wk inc flu hosp,2025-05-10,quantile,0.5,117
