reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.6,33
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.65,36
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.7,40
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.75,43
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.8,49
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.85,57
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.9,71
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.95,88
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.975,107
2024-12-14,33,2,wk inc flu hosp,2024-12-28,quantile,0.99,134
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.025,0
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.05,3
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.1,7
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.15,10
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.2,12
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.25,14
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.3,17
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.35,19
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.4,21
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.45,24
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.5,28
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.55,31
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.6,35
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.65,40
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.7,44
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.75,50
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.8,57
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.85,67
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.9,82
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.95,113
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.975,150
2024-12-14,33,3,wk inc flu hosp,2025-01-04,quantile,0.99,198
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.01,7
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.025,14
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.05,38
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.1,60
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.15,71
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.2,83
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.25,94
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.3,101
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.35,106
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.4,112
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.45,119
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.5,126
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.55,132
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.6,138
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.65,145
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.7,153
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.75,164
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.8,176
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.85,196
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.9,231
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.95,323
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.975,427
2024-12-14,34,0,wk inc flu hosp,2024-12-14,quantile,0.99,513
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.01,6
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.025,17
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.05,39
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.1,63
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.15,79
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.2,94
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.25,105
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.3,116
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.35,124
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.4,131
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.45,139
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.5,150
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.55,161
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.6,171
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.65,184
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.7,199
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.75,219
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.8,244
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.85,282
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.9,343
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.95,458
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.975,662
2024-12-14,34,1,wk inc flu hosp,2024-12-21,quantile,0.99,880
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.01,4
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.025,13
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.05,27
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.1,56
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.15,74
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.2,91
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.25,108
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.3,124
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.35,139
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.4,154
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.45,164
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.5,175
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.55,192
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.6,208
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.65,226
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.7,247
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.75,277
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.8,316
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.85,380
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.9,470
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.95,662
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.975,938
2024-12-14,34,2,wk inc flu hosp,2024-12-28,quantile,0.99,1347
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.01,0
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.025,14
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.05,28
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.1,50
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.15,70
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.2,88
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.25,107
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.3,127
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.35,147
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.4,166
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.45,183
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.5,195
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.55,213
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.6,237
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.65,261
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.7,291
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.75,331
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.8,385
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.85,473
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.9,594
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.95,890
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.975,1241
2024-12-14,34,3,wk inc flu hosp,2025-01-04,quantile,0.99,1712
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.01,11
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.025,23
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.05,31
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.1,43
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.15,53
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.2,62
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.25,69
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.3,77
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.35,86
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.4,94
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.45,100
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.5,106
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.55,112
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.6,118
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.65,123
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.7,129
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.75,135
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.8,142
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.85,151
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.9,168
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.95,213
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.975,353
2024-12-14,35,0,wk inc flu hosp,2024-12-14,quantile,0.99,408
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.01,5
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.025,15
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.05,27
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.1,44
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.15,55
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.2,68
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.25,75
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.3,84
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.35,95
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.4,106
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.45,116
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.5,126
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.55,135
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.6,144
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.65,153
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.7,163
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.75,175
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.8,189
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.85,209
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.9,238
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.95,303
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.975,434
2024-12-14,35,1,wk inc flu hosp,2024-12-21,quantile,0.99,563
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.01,3
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.025,10
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.05,22
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.1,38
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.15,53
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.2,66
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.25,74
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.3,85
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.35,101
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.4,112
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.45,123
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.5,137
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.55,149
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.6,161
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.65,172
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.7,187
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.75,203
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.8,224
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.85,253
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.9,295
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.95,368
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.975,460
2024-12-14,35,2,wk inc flu hosp,2024-12-28,quantile,0.99,579
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.01,1
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.025,8
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.05,18
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.1,34
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.15,49
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.2,64
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.25,73
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.3,87
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.35,100
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.4,116
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.45,128
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.5,143
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.55,158
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.6,171
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.65,185
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.7,203
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.75,223
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.8,246
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.85,278
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.9,325
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.95,417
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.975,536
2024-12-14,35,3,wk inc flu hosp,2025-01-04,quantile,0.99,684
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.01,17
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.025,32
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.05,89
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.1,142
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.15,167
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.2,194
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.25,220
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.3,243
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.35,262
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.4,278
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.45,291
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.5,309
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.55,326
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.6,342
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.65,358
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.7,375
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.75,394
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.8,415
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.85,446
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.9,502
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.95,689
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.975,1035
2024-12-14,36,0,wk inc flu hosp,2024-12-14,quantile,0.99,1346
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.01,17
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.025,31
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.05,86
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.1,145
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.15,187
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.2,224
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.25,256
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.3,283
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.35,311
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.4,339
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.45,356
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.5,383
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.55,411
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.6,439
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.65,470
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.7,505
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.75,546
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.8,595
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.85,653
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.9,738
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.95,920
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.975,1348
2024-12-14,36,1,wk inc flu hosp,2024-12-21,quantile,0.99,1841
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.01,12
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.025,41
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.05,73
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.1,141
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.15,187
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.2,231
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.25,275
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.3,308
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.35,350
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.4,395
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.45,423
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.5,455
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.55,495
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.6,537
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.65,583
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.7,633
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.75,692
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.8,768
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.85,875
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.9,1017
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.95,1275
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.975,1693
2024-12-14,36,2,wk inc flu hosp,2024-12-28,quantile,0.99,2388
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.01,13
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.025,41
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.05,70
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.1,127
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.15,179
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.2,228
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.25,279
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.3,327
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.35,378
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.4,412
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.45,465
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.5,516
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.55,570
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.6,629
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.65,693
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.7,760
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.75,835
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.8,930
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.85,1043
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.9,1261
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.95,1666
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.975,2118
2024-12-14,36,3,wk inc flu hosp,2025-01-04,quantile,0.99,3007
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.025,9
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.05,22
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.1,35
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.15,43
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.2,50
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.25,55
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.3,59
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.35,64
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.4,68
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.45,73
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.5,79
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.55,84
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.6,89
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.65,95
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.7,103
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.75,111
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.8,123
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.85,143
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.9,176
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.95,268
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.975,333
2024-12-14,37,0,wk inc flu hosp,2024-12-14,quantile,0.99,421
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.025,7
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.05,21
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.1,37
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.15,49
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.2,58
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.25,65
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.3,71
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.35,76
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.4,81
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.45,87
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.5,95
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.55,102
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.6,111
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.65,121
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.7,132
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.75,148
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.8,169
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.85,200
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.9,249
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.95,352
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.975,466
2024-12-14,37,1,wk inc flu hosp,2024-12-21,quantile,0.99,623
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.01,0
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.025,6
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.05,20
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.1,36
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.15,46
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.2,57
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.25,67
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.3,75
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.35,83
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.4,92
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.45,100
2024-12-14,37,2,wk inc flu hosp,2024-12-28,quantile,0.5,109
