reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.15,26.381744476432004
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.2,28.868678424172955
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.25,31.29040829863959
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.3,33.19722443359788
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.35,34.861039242465125
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.4,36.617769478425885
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.45,37.98258909248642
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.5,39.920893489098
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.55,41.67530801076584
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.6,43.628792513418816
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.65,45.56595742255472
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.7,47.970966254655906
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.75,50.37419612618421
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.8,53.209003803286564
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.85,56.63381492763384
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.9,61.51018462510185
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.95,69.41128627253968
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.975,76.30965245942824
2024-01-20,46,-1,wk inc flu hosp,2024-01-13,quantile,0.99,84.84880569311989
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.01,2.0586813982162635
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.025,4.893022422453113
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.05,10.113547915088013
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.1,14.747494012033858
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.15,17.892798358072497
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.2,20.11075978139374
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.25,21.879450023673478
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.3,23.86125161468868
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.35,25.64780347269201
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.4,27.395713996791166
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.45,28.952943294763763
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.5,30.68463930808991
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.55,32.71315956020698
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.6,34.712907343526105
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.65,37.0507115204743
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.7,39.44486911833928
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.75,42.58464814524439
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.8,46.16197955412317
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.85,50.99593426367694
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.9,57.623363040985026
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.95,75.35123525686774
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.975,90.47616395833455
2024-01-20,46,0,wk inc flu hosp,2024-01-20,quantile,0.99,118.17319451774998
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.025,0
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.05,3.0854039581761805
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.1,8.147229300738568
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.15,11.680925064306155
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.2,14.666215938274021
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.25,17.314235141246616
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.3,19.860993900609945
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.35,22.441148938145098
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.4,24.744549008169827
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.45,26.898643981977195
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.5,29.37630707894654
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.55,32.16525231594311
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.6,35.36872175551527
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.65,39.231100197711044
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.7,42.94636308985085
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.75,46.40216233894399
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.8,50.77369417714825
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.85,57.01340330869547
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.9,65.4452985662632
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.95,88.29238569325526
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.975,127.81636934882783
2024-01-20,46,1,wk inc flu hosp,2024-01-27,quantile,0.99,186.55419116443466
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.025,0
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.05,0.7609581899590596
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.1,4.259642278705667
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.15,7.642929919355243
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.2,10.547249135773324
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.25,13.110254971827086
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.3,15.635529759661448
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.35,17.994345537382742
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.4,20.12252937985691
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.45,22.775320879772366
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.5,25.71921055879541
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.55,28.77276877778109
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.6,32.047239302033546
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.65,35.90493287453937
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.7,40.09448910344458
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.75,44.446023598612584
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.8,50.16270073909105
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.85,58.35599332752367
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.9,68.85928370299595
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.95,105.63682297979994
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.975,175.0725127870063
2024-01-20,46,2,wk inc flu hosp,2024-02-03,quantile,0.99,283.43457900705107
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.05,0
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.1,1.9999999999999996
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.15,4.59271195478666
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.2,7.41114335564749
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.25,9.923042035874941
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.3,12.0495316553923
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.35,14.38301785660404
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.4,16.728454678916265
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.45,19.369549369515212
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.5,22.25337466253375
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.55,25.686557142841117
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.6,29.467756676101242
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.65,33.321045476679245
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.7,38.45046682318086
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.75,44.40780750281099
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.8,51.69474414776418
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.85,62.12428525195336
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.9,76.64176521709231
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.95,126.24973245376043
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.975,238.0237545482979
2024-01-20,46,3,wk inc flu hosp,2024-02-10,quantile,0.99,448.3985865140813
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.01,127.24759028856073
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.025,203.28114878659827
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.05,247.58581586037602
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.1,293.82360855081777
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.15,320.49021482084197
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.2,340.0044206372105
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.25,356.08172047595644
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.3,369.2396230747589
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.35,379.4490574867592
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.4,389.50260327952446
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.45,398.9279027978485
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.5,407.7953204679532
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.55,416.7121342484189
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.6,426.0396018495558
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.65,436.24008596918907
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.7,447.9882330705245
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.75,461.792021764927
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.8,478.9301319114441
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.85,501.9265548672448
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.9,534.9297412855248
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.95,602.7740459656388
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.975,715.173529451579
2024-01-20,47,-1,wk inc flu hosp,2024-01-13,quantile,0.99,839.1252582267838
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.01,102.98940287435099
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.025,153.48045455046486
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.05,191.9166042103426
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.1,232.11793884099635
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.15,256.6786911156589
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.2,273.3634927363131
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.25,292.0465823925246
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.3,307.9030651426762
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.35,321.1557368889684
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.4,336.8360225202378
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.45,351.66405216033667
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.5,365.3291976119583
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.55,377.72940972850665
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.6,393.7155877863572
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.65,409.6431101838838
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.7,426.86174295818694
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.75,447.28382449330485
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.8,469.590147885439
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.85,501.06374195401054
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.9,540.1736817049596
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.95,630.2275367688608
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.975,739.1465229843193
2024-01-20,47,0,wk inc flu hosp,2024-01-20,quantile,0.99,860.0418990008594
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.01,17.01052856445324
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.025,40.22793288812208
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.05,97.92720374709592
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.1,144.73241331821222
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.15,173.40589427219402
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.2,197.0074120407897
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.25,216.45110139364115
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.3,236.47157453526222
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.35,256.8447367492064
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.4,272.50510403180994
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.45,288.85302685251486
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.5,308.8947353284917
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.55,328.803180598434
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.6,350.91403547843623
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.65,374.3704564837202
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.7,398.84518884109565
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.75,425.1211852879642
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.8,460.5233257389546
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.85,511.3241058358958
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.9,577.9647521972655
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.95,742.8184664291625
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.975,991.3112133063541
2024-01-20,47,1,wk inc flu hosp,2024-01-27,quantile,0.99,1157.83123426729
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.025,7.384439979111649
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.05,51.10585757007425
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.1,92.32006152515662
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.15,120.8705126393791
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.2,144.8118579167514
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.25,166.77269999022624
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.3,186.90803650236822
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.35,207.75279637164886
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.4,229.03316701619065
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.45,244.79979816919112
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.5,268.53991031124025
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.55,291.676392754895
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.6,316.8059325276775
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.65,340.9763877307412
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.7,373.65608304003877
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.75,412.9259942325119
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.8,460.9352110180223
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.85,521.2660290958823
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.9,584.1844054794656
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.95,798.1228667066157
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.975,1291.6847304453574
2024-01-20,47,2,wk inc flu hosp,2024-02-03,quantile,0.99,1550.2636301166767
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.05,21.423303645831602
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.1,55.86301190995971
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.15,80.19365420477055
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.2,101.31336293267282
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.25,119.77803441882526
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.3,138.43950450535127
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.35,151.19602479377113
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.4,170.23981770651017
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.45,193.01372700192124
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.5,216.38504380988192
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.55,240.79719650122422
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.6,268.0058583654558
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.65,301.2146636477141
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.7,339.09724228338115
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.75,385.18499516915176
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.8,441.81834668624475
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.85,508.9660404003779
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.9,576.3795729976924
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.95,861.4479032960273
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.975,1676.6892830935367
2024-01-20,47,3,wk inc flu hosp,2024-02-10,quantile,0.99,2080.181143291479
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.01,0
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.025,339.5219537322267
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.05,666.2917968985062
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.1,978.2914432260445
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.15,1187.8177890030352
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.2,1330.49996850847
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.25,1433.7149424609302
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.3,1519.623026044063
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.35,1586.5376635462214
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.4,1636.8466351341403
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.45,1676.3223144206975
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.5,1708.44987386576
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.55,1737.6026993293244
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.6,1765.445042708091
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.65,1795.281494287687
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.7,1828.361594996786
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.75,1868.9869626844152
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.8,1922.0302329749904
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.85,1996.890962785434
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.9,2113.510514891364
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.95,2319.275049059523
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.975,2591.1790140104476
2024-01-20,48,-1,wk inc flu hosp,2024-01-13,quantile,0.99,2956.7461738992565
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.01,162.74896697687143
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.025,368.85129304310783
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.05,787.2212265346199
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.1,1103.388927419293
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.15,1272.8161198499943
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.2,1384.03954896172
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.25,1456.471858127581
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.3,1509.4143484871963
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.35,1562.6570504667325
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.4,1611.9179773555468
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.45,1659.1441625409798
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.5,1706.3808961015902
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.55,1756.7272708649461
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.6,1806.9247796516397
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.65,1863.886107348203
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.7,1921.595360081928
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.75,1993.251097603736
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.8,2081.273944794447
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.85,2189.991064603863
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.9,2360.374403349095
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.95,3051.525177001953
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.975,3313.726744608653
2024-01-20,48,0,wk inc flu hosp,2024-01-20,quantile,0.99,3394.1407712779046
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.025,254.7382898682264
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.05,580.3351562027196
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.1,865.8859690554222
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.15,1018.6873273276462
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.2,1143.888130352949
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.25,1237.8310968850906
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.3,1305.5970304893162
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.35,1382.7412973122896
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.4,1443.7960716325854
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.45,1513.7331032980262
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.5,1580.130534129106
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.55,1649.3561220954857
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.6,1724.9132989247096
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.65,1813.8647857093206
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.7,1920.328986638453
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.75,2036.9276668162574
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.8,2186.6605238045295
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.85,2374.562027185232
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.9,2668.3436885791352
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.95,3036.231395824566
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.975,3157.8265331433004
2024-01-20,48,1,wk inc flu hosp,2024-01-27,quantile,0.99,3305.0708211650644
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.01,58.82478278269649
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.025,298.6601745756372
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.05,455.9500866827381
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.1,678.1622621501019
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.15,817.1157154806989
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.2,930.5138849147181
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.25,988.2554148071443
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.3,1084.331883386607
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.35,1173.7756798662945
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.4,1256.4526522001315
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.45,1339.8299340736085
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.5,1419.9558605848968
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.55,1512.835572886941
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.6,1615.652239451927
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.65,1731.649503265931
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.7,1863.8008586909464
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.75,2001.611479029621
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.8,2175.6089314476603
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.85,2372.5311741808223
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.9,2614.087397412154
2024-01-20,48,2,wk inc flu hosp,2024-02-03,quantile,0.95,3098.2364487720215
