reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.9,59
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.95,77
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.975,100
2026-05-09,32,2,wk inc flu hosp,2026-05-23,quantile,0.99,136
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.1,3
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.15,5
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.2,7
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.25,8
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.3,10
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.35,12
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.4,14
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.45,16
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.5,19
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.55,22
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.6,25
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.65,29
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.7,32
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.75,37
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.8,44
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.85,51
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.9,61
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.95,82
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.975,109
2026-05-09,32,3,wk inc flu hosp,2026-05-30,quantile,0.99,158
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.2,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.25,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.3,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.35,0
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.4,1
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.45,1
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.5,2
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.55,2
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.6,2
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.65,3
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.7,3
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.75,4
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.8,4
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.85,5
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.9,7
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.95,9
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.975,13
2026-05-09,33,0,wk inc flu hosp,2026-05-09,quantile,0.99,18
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.2,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.25,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.3,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.35,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.4,0
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.45,1
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.5,1
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.55,2
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.6,2
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.65,3
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.7,3
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.75,3
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.8,4
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.85,5
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.9,7
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.95,11
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.975,17
2026-05-09,33,1,wk inc flu hosp,2026-05-16,quantile,0.99,27
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.15,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.2,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.25,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.3,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.35,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.4,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.45,0
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.5,1
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.55,2
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.6,2
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.65,2
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.7,3
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.75,3
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.8,4
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.85,5
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.9,7
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.95,13
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.975,22
2026-05-09,33,2,wk inc flu hosp,2026-05-23,quantile,0.99,41
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.2,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.25,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.3,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.35,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.4,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.45,0
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.5,1
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.55,2
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.6,2
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.65,2
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.7,3
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.75,3
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.8,4
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.85,5
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.9,8
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.95,16
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.975,27
2026-05-09,33,3,wk inc flu hosp,2026-05-30,quantile,0.99,48
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.05,4
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.1,10
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.15,15
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.2,18
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.25,21
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.3,23
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.35,26
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.4,28
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.45,30
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.5,33
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.55,34
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.6,37
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.65,39
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.7,42
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.75,45
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.8,49
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.85,54
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.9,63
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.95,79
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.975,100
2026-05-09,34,0,wk inc flu hosp,2026-05-09,quantile,0.99,141
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.1,7
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.15,11
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.2,14
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.25,17
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.3,19
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.35,21
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.4,23
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.45,26
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.5,29
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.55,32
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.6,34
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.65,37
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.7,41
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.75,46
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.8,51
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.85,59
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.9,71
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.95,100
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.975,140
2026-05-09,34,1,wk inc flu hosp,2026-05-16,quantile,0.99,227
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.1,3
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.15,7
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.2,11
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.25,13
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.3,15
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.35,17
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.4,19
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.45,21
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.5,25
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.55,28
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.6,31
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.65,34
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.7,38
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.75,43
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.8,50
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.85,59
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.9,76
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.95,116
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.975,185
2026-05-09,34,2,wk inc flu hosp,2026-05-23,quantile,0.99,322
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.1,1
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.15,5
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.2,8
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.25,11
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.3,13
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.35,14
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.4,16
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.45,18
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.5,21
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.55,24
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.6,27
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.65,31
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.7,35
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.75,40
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.8,48
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.85,60
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.9,82
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.95,142
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.975,239
2026-05-09,34,3,wk inc flu hosp,2026-05-30,quantile,0.99,478
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.15,2
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.3,4
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.35,5
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.4,6
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.45,7
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.5,8
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.55,8
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.6,9
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.65,10
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.7,10
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.75,12
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.8,13
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.85,14
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.9,17
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.95,23
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.975,30
2026-05-09,35,0,wk inc flu hosp,2026-05-09,quantile,0.99,43
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.2,2
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.35,4
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.4,5
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.45,6
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.5,7
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.55,8
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.6,9
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.65,9
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.7,10
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.75,11
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.8,13
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.85,15
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.9,19
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.95,28
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.975,42
2026-05-09,35,1,wk inc flu hosp,2026-05-16,quantile,0.99,70
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.1,0
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.15,1
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.2,1
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.25,2
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.3,3
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.35,3
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.4,4
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.45,5
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.5,6
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.55,7
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.6,8
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.65,9
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.7,10
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.75,11
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.8,13
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.85,15
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.9,20
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.95,32
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.975,50
2026-05-09,35,2,wk inc flu hosp,2026-05-23,quantile,0.99,84
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.01,0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.025,0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.05,0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.1,0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.15,0
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.2,1
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.25,1
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.3,2
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.35,3
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.4,3
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.45,4
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.5,6
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.55,6
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.6,7
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.65,8
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.7,9
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.75,11
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.8,13
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.85,16
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.9,23
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.95,40
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.975,63
2026-05-09,35,3,wk inc flu hosp,2026-05-30,quantile,0.99,102
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.05,4
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.1,15
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.15,22
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.2,28
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.25,33
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.3,38
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.35,42
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.4,47
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.45,51
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.5,55
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.55,59
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.6,63
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.65,68
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.7,73
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.75,78
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.8,85
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.85,93
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.9,108
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.95,137
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.975,177
2026-05-09,36,0,wk inc flu hosp,2026-05-09,quantile,0.99,257
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.1,7
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.15,14
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.2,20
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.25,25
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.3,29
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.35,33
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.4,36
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.45,41
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.5,46
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.55,51
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.6,56
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.65,61
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.7,68
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.75,75
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.8,83
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.85,92
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.9,113
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.95,169
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.975,266
2026-05-09,36,1,wk inc flu hosp,2026-05-16,quantile,0.99,453
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.01,0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.025,0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.05,0
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.1,1
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.15,8
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.2,14
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.25,19
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.3,23
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.35,26
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.4,30
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.45,33
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.5,39
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.55,44
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.6,50
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.65,56
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.7,63
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.75,71
2026-05-09,36,2,wk inc flu hosp,2026-05-23,quantile,0.8,82
