reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.9,146.06793576213437
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.95,186.1721091850219
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.975,233.59044754096436
2024-02-03,35,2,wk inc flu hosp,2024-02-17,quantile,0.99,310.69764504455986
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.1,5.91152369316001
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.15,10.46061382566467
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.2,15.510391606750321
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.25,20.476680109674714
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.3,25.120295477550478
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.35,30.303171449376123
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.4,35.106227601901715
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.45,41.555577888747905
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.5,48.86633076766205
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.55,56.06579871532237
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.6,63.762698815095675
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.65,72.78703437456994
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.7,82.7744388482906
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.75,95.64565272563352
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.8,108.27675743732641
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.85,125.5078577603422
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.9,150.34664606700005
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.95,201.2135104189373
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.975,270.8791062265365
2024-02-03,35,3,wk inc flu hosp,2024-02-24,quantile,0.99,370.7597885131836
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.01,0
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.025,325.14578561368455
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.05,503.0466859243868
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.1,591.6927318925777
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.15,642.9249449215575
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.2,684.6268553364243
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.25,719.4549219141282
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.3,748.4806594150884
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.35,772.7247670721619
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.4,795.8534139889023
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.45,815.7940422646307
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.5,832.833312452035
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.55,848.1600299825113
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.6,863.8343577628038
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.65,879.7358000423642
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.7,895.1141662555259
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.75,913.1084903352622
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.8,934.2474114429373
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.85,963.741499084073
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.9,1010.9129441682783
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.95,1082.1853128104424
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.975,1150.7836161933876
2024-02-03,36,-1,wk inc flu hosp,2024-01-27,quantile,0.99,1233.4775845707818
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.01,65.17787009997139
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.025,205.143497035502
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.05,317.6576512452276
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.1,450.04755073883393
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.15,514.1437123368887
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.2,562.1079108766594
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.25,594.7411937312062
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.3,616.416661220287
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.35,649.7770346682842
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.4,677.2078478219308
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.45,708.4122247801948
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.5,734.4059621779045
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.55,761.1358152788081
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.6,787.5560416789662
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.65,815.169234931393
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.7,840.9748434429789
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.75,870.5847649914866
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.8,906.3939909108984
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.85,947.0888195811328
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.9,998.9555359686599
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.95,1095.9970537593715
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.975,1180.8140886221013
2024-02-03,36,0,wk inc flu hosp,2024-02-03,quantile,0.99,1314.6730272068316
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.025,85.9894433809506
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.05,193.64199905193152
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.1,296.0755615234375
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.15,354.87976063045363
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.2,397.782000287388
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.25,437.78685155314867
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.3,475.7554464155089
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.35,508.80127614728485
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.4,544.469487249751
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.45,578.4424888972903
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.5,616.4912804774775
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.55,651.0848022729162
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.6,687.1977431894124
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.65,728.7344258800221
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.7,776.5594421444655
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.75,828.5450314365255
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.8,883.5209198270065
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.85,944.7568754836029
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.9,1027.0620234238465
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.95,1183.1748155011487
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.975,1349.6201767987557
2024-02-03,36,1,wk inc flu hosp,2024-02-10,quantile,0.99,1526.4797865266721
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.025,0.3717306321482754
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.05,88.02295361597521
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.1,188.13628639229944
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.15,241.59467242674816
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.2,291.6712408284315
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.25,332.9006548442854
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.3,375.42496076486276
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.35,411.7273903721695
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.4,447.9303397416194
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.45,486.05570818777517
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.5,526.5204257973108
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.55,569.9450658931066
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.6,612.1609773795434
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.65,665.7329094182057
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.7,727.209299895886
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.75,793.7954592065665
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.8,864.640278232382
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.85,949.2457068835702
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.9,1060.9041495547426
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.95,1277.2433030012853
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.975,1538.9889371047655
2024-02-03,36,2,wk inc flu hosp,2024-02-17,quantile,0.99,1757.4530424550217
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.05,38.46811531685633
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.1,120.78505358746042
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.15,169.77018642418759
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.2,203.41930710666526
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.25,241.20540134651952
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.3,278.8339855878859
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.35,318.50945477908107
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.4,351.68004863987505
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.45,390.84472390329876
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.5,431.95043296786434
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.55,475.70251031260443
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.6,522.5218067326355
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.65,575.2518577311221
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.7,644.2306606195207
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.75,726.8963899887598
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.8,802.5250939855341
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.85,902.6432713178374
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.9,1033.7738716392817
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.95,1294.2610155209397
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.975,1613.6445593372341
2024-02-03,36,3,wk inc flu hosp,2024-02-24,quantile,0.99,1922.3345044074438
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.01,87.71665037865839
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.025,124.56296786612232
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.05,146.375540004409
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.1,174.73391639587336
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.15,201.86633933377445
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.2,223.1510601993555
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.25,240.14247231926274
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.3,255.19297961894853
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.35,267.96167479814244
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.4,278.189331305052
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.45,288.0092507994236
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.5,297.04770639561355
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.55,305.9584695418861
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.6,316.11610373422997
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.65,326.7858887102037
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.7,339.22890946369404
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.75,356.29254835788663
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.8,377.7422200786777
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.85,402.4650812637066
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.9,436.1626535912363
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.95,484.66588430065013
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.975,531.6987319084047
2024-02-03,37,-1,wk inc flu hosp,2024-01-27,quantile,0.99,600.1182369387822
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.01,0
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.025,41.40010884423928
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.05,88.39671167451482
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.1,125.92955978900622
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.15,148.4066313030678
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.2,164.50646213864826
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.25,180.57270937789156
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.3,196.48301511318428
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.35,208.84968120066605
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.4,222.29384418472827
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.45,231.47294463156075
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.5,243.95541261007722
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.55,256.47400608675537
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.6,267.860267836467
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.65,280.57941561122044
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.7,295.92956682524374
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.75,311.4392918677137
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.8,330.5597808833315
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.85,353.7866558073752
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.9,386.02025842783667
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.95,446.4539785661672
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.975,515.4466118291627
2024-02-03,37,0,wk inc flu hosp,2024-02-03,quantile,0.99,620.2307434082031
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.025,0
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.05,34.169417713844204
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.1,72.3861149563778
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.15,91.9253040684035
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.2,106.865160646773
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.25,116.4246432346834
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.3,130.95130033726355
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.35,143.40792723533144
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.4,157.56830374355974
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.45,173.56150110737593
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.5,188.70598659985203
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.55,204.38075960562404
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.6,219.47487413245943
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.65,238.74375722308113
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.7,256.91109362407207
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.75,280.7341730951711
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.8,309.3303743703298
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.85,345.10265524017433
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.9,394.29813712518427
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.95,479.2961412194862
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.975,584.5315099863744
2024-02-03,37,1,wk inc flu hosp,2024-02-10,quantile,0.99,803.149113814711
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.05,1.909151406909157
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.1,42.11220374851821
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.15,62.10860855797937
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.2,74.27360020289642
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.25,82.1971102691553
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.3,94.70280643686614
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.35,106.74453980868948
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.4,120.98327502073735
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.45,137.71105787619902
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.5,153.93181340927225
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.55,172.38350910463714
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.6,191.72359391542017
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.65,213.7821781014785
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.7,237.42419940656782
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.75,265.6660218223609
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.8,304.2180471078237
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.85,353.71798523330585
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.9,417.6787756177983
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.95,544.2031473320782
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.975,745.7133900230011
2024-02-03,37,2,wk inc flu hosp,2024-02-17,quantile,0.99,1018.8035278320313
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.01,0
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.025,0
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.05,0
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.1,21.759879570448984
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.15,39.533298260642596
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.2,52.6798250304845
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.25,61.90721456659997
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.3,68.63546703034314
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.35,81.9729322498704
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.4,96.3903980445063
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.45,112.5340074658732
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.5,130.68694329912518
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.55,150.3930923032977
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.6,173.44589454169613
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.65,196.84924607499414
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.7,223.25081975538467
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.75,258.3745066394276
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.8,304.156111152265
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.85,358.9758432214301
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.9,437.7044450943872
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.95,597.7943201846942
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.975,821.1231302844965
2024-02-03,37,3,wk inc flu hosp,2024-02-24,quantile,0.99,1088.1236419677734
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.01,7.5047974463979354
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.025,17.084171040279063
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.05,21.0084214901636
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.1,25.83828318498259
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.15,28.384131458238357
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.2,30.247070053362584
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.25,32.022366404978
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.3,33.327925950177644
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.35,34.871181859774644
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.4,36.154798308255224
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.45,37.48233048872122
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.5,38.7618288891399
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.55,39.8969103089691
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.6,41.26358588109883
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.65,42.64860152577396
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.7,44.143657144054814
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.75,45.819108708882595
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.8,47.54765058111825
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.85,49.96767804260088
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.9,52.81041384324741
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.95,58.467313516486996
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.975,65.15197407122719
2024-02-03,38,-1,wk inc flu hosp,2024-01-27,quantile,0.99,78.14263053416855
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.01,5.652076721191406
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.025,11.232473814489367
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.05,15.753998534482783
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.1,20.431452729936563
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.15,23.414482171531272
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.2,25.758981605527183
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.25,28.03919384336231
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.3,29.972839257021423
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.35,31.743846728005128
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.4,33.26510221387292
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.45,34.30178481848196
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.5,35.97610032974516
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.55,37.56523932270868
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.6,39.193645736142976
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.65,40.85091515078549
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.7,42.53789614689356
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.75,44.450584618202534
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.8,46.69110168095695
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.85,49.07424951202191
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.9,52.93005123835859
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.95,60.431070238224635
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.975,69.05838966230904
2024-02-03,38,0,wk inc flu hosp,2024-02-03,quantile,0.99,81.34680152842864
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.025,2.949016486664029
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.05,9.276947856733102
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.1,14.237602983969674
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.15,17.193005851729964
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.2,20.01197717673806
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.25,22.597080929845056
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.3,24.44119358090476
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.35,26.2366196393086
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.4,28.136517064296267
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.45,30.144679944690218
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.5,31.795389533834296
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.55,33.39523595785207
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.6,35.17807967063194
2024-02-03,38,1,wk inc flu hosp,2024-02-10,quantile,0.65,37.47920984254178
