reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.35,48
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.4,51
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.45,54
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.5,58
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.55,61
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.6,64
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.65,67
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.7,71
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.75,75
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.8,79
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.85,86
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.9,90
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.95,108
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.975,133
2025-01-11,38,0,wk inc flu hosp,2025-01-11,quantile,0.99,155
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.01,0
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.025,4
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.05,13
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.1,23
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.15,30
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.2,35
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.25,41
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.3,45
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.35,49
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.4,53
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.45,57
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.5,61
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.55,65
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.6,68
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.65,71
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.7,76
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.75,84
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.8,91
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.85,100
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.9,113
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.95,140
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.975,184
2025-01-11,38,1,wk inc flu hosp,2025-01-18,quantile,0.99,278
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.025,0
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.05,8
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.1,18
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.15,25
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.2,31
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.25,36
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.3,41
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.35,47
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.4,51
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.45,55
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.5,60
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.55,65
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.6,71
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.65,78
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.7,87
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.75,94
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.8,107
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.85,124
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.9,155
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.95,251
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.975,274
2025-01-11,38,2,wk inc flu hosp,2025-01-25,quantile,0.99,518
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.05,5
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.1,14
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.15,21
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.2,27
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.25,33
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.3,38
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.35,43
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.4,48
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.45,51
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.5,57
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.55,63
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.6,67
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.65,73
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.7,81
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.75,88
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.8,95
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.85,111
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.9,143
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.95,232
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.975,382
2025-01-11,38,3,wk inc flu hosp,2025-02-01,quantile,0.99,1017
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.01,281
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.025,428
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.05,551
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.1,721
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.15,842
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.2,918
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.25,974
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.3,1041
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.35,1103
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.4,1163
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.45,1219
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.5,1279
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.55,1329
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.6,1373
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.65,1432
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.7,1506
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.75,1573
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.8,1649
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.85,1762
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.9,1893
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.95,2177
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.975,2520
2025-01-11,39,0,wk inc flu hosp,2025-01-11,quantile,0.99,3079
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.01,159
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.025,305
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.05,434
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.1,619
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.15,746
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.2,839
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.25,910
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.3,998
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.35,1083
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.4,1165
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.45,1234
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.5,1304
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.55,1372
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.6,1459
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.65,1550
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.7,1647
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.75,1751
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.8,1858
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.85,2064
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.9,2356
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.95,2850
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.975,3411
2025-01-11,39,1,wk inc flu hosp,2025-01-18,quantile,0.99,4568
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.01,55
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.025,215
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.05,355
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.1,551
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.15,674
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.2,754
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.25,831
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.3,902
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.35,958
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.4,1022
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.45,1106
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.5,1196
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.55,1289
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.6,1392
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.65,1505
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.7,1630
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.75,1801
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.8,1946
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.85,2205
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.9,2642
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.95,3586
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.975,4703
2025-01-11,39,2,wk inc flu hosp,2025-01-25,quantile,0.99,6918
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.025,143
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.05,255
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.1,427
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.15,531
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.2,600
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.25,663
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.3,725
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.35,802
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.4,885
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.45,972
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.5,1059
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.55,1156
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.6,1268
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.65,1400
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.7,1542
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.75,1694
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.8,1915
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.85,2161
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.9,2819
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.95,4532
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.975,6813
2025-01-11,39,3,wk inc flu hosp,2025-02-01,quantile,0.99,10845
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.01,98
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.025,163
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.05,211
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.1,261
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.15,293
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.2,322
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.25,349
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.3,375
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.35,397
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.4,417
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.45,436
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.5,453
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.55,471
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.6,489
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.65,511
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.7,539
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.75,565
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.8,602
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.85,657
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.9,755
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.95,889
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.975,959
2025-01-11,40,0,wk inc flu hosp,2025-01-11,quantile,0.99,1058
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.01,33
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.025,126
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.05,176
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.1,238
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.15,280
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.2,318
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.25,353
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.3,383
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.35,414
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.4,438
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.45,463
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.5,488
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.55,514
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.6,541
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.65,564
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.7,588
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.75,616
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.8,663
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.85,736
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.9,827
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.95,987
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.975,1130
2025-01-11,40,1,wk inc flu hosp,2025-01-18,quantile,0.99,1398
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.025,74
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.05,132
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.1,194
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.15,243
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.2,288
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.25,330
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.3,366
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.35,401
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.4,433
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.45,464
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.5,493
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.55,518
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.6,547
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.65,581
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.7,628
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.75,688
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.8,771
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.85,885
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.9,1043
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.95,1312
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.975,1550
2025-01-11,40,2,wk inc flu hosp,2025-01-25,quantile,0.99,2179
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.025,16
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.05,99
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.1,162
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.15,212
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.2,261
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.25,301
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.3,337
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.35,372
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.4,404
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.45,436
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.5,466
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.55,491
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.6,519
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.65,551
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.7,584
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.75,636
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.8,707
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.85,802
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.9,951
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.95,1407
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.975,2173
2025-01-11,40,3,wk inc flu hosp,2025-02-01,quantile,0.99,3296
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.01,98
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.025,217
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.05,241
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.1,306
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.15,364
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.2,399
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.25,425
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.3,448
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.35,466
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.4,483
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.45,498
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.5,513
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.55,526
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.6,543
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.65,562
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.7,585
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.75,611
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.8,640
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.85,686
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.9,745
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.95,844
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.975,968
2025-01-11,41,0,wk inc flu hosp,2025-01-11,quantile,0.99,1099
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.01,22
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.025,122
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.05,186
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.1,232
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.15,275
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.2,317
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.25,354
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.3,382
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.35,410
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.4,434
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.45,457
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.5,480
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.55,501
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.6,520
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.65,541
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.7,567
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.75,597
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.8,637
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.85,695
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.9,788
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.95,941
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.975,1119
2025-01-11,41,1,wk inc flu hosp,2025-01-18,quantile,0.99,1473
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.01,0
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.025,43
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.05,120
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.1,179
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.15,205
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.2,233
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.25,267
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.3,298
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.35,328
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.4,359
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.45,387
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.5,414
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.55,439
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.6,462
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.65,483
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.7,510
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.75,551
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.8,611
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.85,683
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.9,800
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.95,1043
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.975,1461
2025-01-11,41,2,wk inc flu hosp,2025-01-25,quantile,0.99,2290
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.01,0
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.025,0
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.05,56
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.1,113
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.15,146
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.2,175
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.25,193
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.3,215
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.35,247
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.4,280
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.45,311
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.5,342
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.55,367
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.6,392
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.65,420
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.7,456
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.75,506
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.8,570
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.85,653
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.9,795
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.95,1105
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.975,1875
2025-01-11,41,3,wk inc flu hosp,2025-02-01,quantile,0.99,3082
2025-01-11,42,0,wk inc flu hosp,2025-01-11,quantile,0.01,481
2025-01-11,42,0,wk inc flu hosp,2025-01-11,quantile,0.025,643
2025-01-11,42,0,wk inc flu hosp,2025-01-11,quantile,0.05,794
2025-01-11,42,0,wk inc flu hosp,2025-01-11,quantile,0.1,1019
2025-01-11,42,0,wk inc flu hosp,2025-01-11,quantile,0.15,1143
